asset,sector,weight,benchmark_weight
APD,Materials,0.005881117109260772,0.0016050533530962312
LOW,Consumer Discretionary,0.005866826015593842,0.0037422700323232303
MDT,Health Care,0.005853865254293412,0.0030909278496660114
ETN,Industrials,0.005805627859868338,0.0035855057520443254
ISRG,Health Care,0.005803424203550328,0.004610249387736283
HD,Consumer Discretionary,0.005510553011914788,0.009436939161361327
WBD,Communication Services,0.005451961410595421,0.0018365805874841284
CVS,Health Care,0.005410621928493019,0.0026254696303937564
FE,Utilities,0.005323386668055282,0.0007781831430542824
HPQ,Information Technology,0.005297242401946036,0.0004731262354274633
CAT,Industrials,0.005181189197680007,0.008439352547254444
GS,Financials,0.005176046717781114,0.006525020752607099
LIN,Materials,0.0051738560664597545,0.005949195909876744
EMR,Industrials,0.005121911276633677,0.0020605307681137524
BKNG,Consumer Discretionary,0.005083364127669404,0.0038847497990913485
GOOGL,Communication Services,0.005053910589885408,0.09562948539945698
YUM,Consumer Discretionary,0.0048890729228168485,0.0011765786978528824
EBAY,Consumer Discretionary,0.004793148256976349,0.0011098489655154144
VLO,Energy,0.004647570312543979,0.0018145964352317217
WM,Industrials,0.004642125224885202,0.0026283852003162623
MA,Financials,0.004632543091238137,0.012346108628984574
SPGI,Financials,0.004548426732921966,0.003627763290896589
COST,Consumer Staples,0.004526562552487136,0.011735848905056067
BIIB,Health Care,0.004491866551361597,0.0007185693062766738
ERIE,Financials,0.004465592509128955,0.0003598646265606541
DD,Materials,0.004447776436222148,0.0005022291037791689
COF,Financials,0.004311820893914918,0.003091924801875709
RL,Consumer Discretionary,0.004272143083393165,0.0005434277470363448
ROST,Consumer Discretionary,0.004251250479052387,0.0018239289493444373
EIX,Utilities,0.004214359985750707,0.0007313177648567516
BKR,Energy,0.004134783448327792,0.001565429764151634
AMP,Financials,0.0041344373169175256,0.001143909148897212
MCD,Consumer Discretionary,0.00410424098559269,0.006200256898637543
AFL,Financials,0.00409628924434295,0.0015220032201838428
KMB,Consumer Staples,0.0040505437151118215,0.0009193566746148961
EXC,Utilities,0.0039973412109504235,0.0013372237149541493
ADM,Consumer Staples,0.003979470791251529,0.0008594957694305861
UNH,Health Care,0.0038946925197133582,0.006886903339534101
WY,Real Estate,0.0038719201479681894,0.0004677528908299947
HAS,Consumer Discretionary,0.0038620729698539856,0.0003520747305569591
GILD,Health Care,0.003855980220119286,0.0047332522448494405
GD,Industrials,0.00383713512630547,0.0026030443891658732
NKE,Consumer Discretionary,0.0037822167802436073,0.0022352397542380674
CL,Consumer Staples,0.0037791636563472304,0.0019861800466921212
TEL,Information Technology,0.003773421367062573,0.001600333071861372
CRM,Information Technology,0.0037633473071622347,0.005015639012487398
EXPD,Industrials,0.0037322884935918517,0.000521284776717018
STT,Financials,0.0036561910348576316,0.0008954020501169026
CDNS,Information Technology,0.0036128774423154165,0.0021696051505792602
MTCH,Communication Services,0.003486613213298781,0.00019050768182486542
LH,Health Care,0.0033914486316819993,0.0005920877476936172
CMG,Consumer Discretionary,0.0033672469693197486,0.0012386730905855447
CAH,Health Care,0.0033156078966830914,0.001357276557066268
ETR,Utilities,0.003299078396279145,0.0012561283243558564
NTAP,Information Technology,0.0032988848936480303,0.0005301218522288969
GIS,Consumer Staples,0.0032961538451768725,0.0006259012423567151
RMD,Health Care,0.003284627201227331,0.0009775719577594885
NEM,Materials,0.003268667275495926,0.003361016848381692
JCI,Industrials,0.003246006336373029,0.0021462742992266162
NOC,Industrials,0.003239191598870945,0.00285811943947871
SNPS,Information Technology,0.0031838755125437176,0.002219203034841423
CI,Health Care,0.0031826948782634396,0.001921730503527192
WAT,Health Care,0.003126800131254664,0.000786065954136063
TXT,Industrials,0.0030645655788492324,0.00043802012008377236
AMZN,Consumer Discretionary,0.003061945911617169,0.06059292846371481
BA,Industrials,0.003047851511459251,0.004807056649478032
AIZ,Financials,0.0029276864171918003,0.000295666680937873
EQT,Energy,0.002900149327306117,0.0010244376071627348
ELV,Health Care,0.002855174888010079,0.0016930468068237987
PODD,Health Care,0.0028385686369328243,0.00044188838144322757
AXP,Financials,0.0027775695265908323,0.005491501333894936
BK,Financials,0.002683766288222217,0.0021282111307247328
CTSH,Information Technology,0.0026464045329778673,0.0008469922638526298
SWKS,Information Technology,0.002610829761223645,0.000218188672852033
NDAQ,Financials,0.0026034007372936416,0.0013373071378321969
COR,Health Care,0.00253823242801962,0.0018468332483479487
D,Utilities,0.002535162042779316,0.0014718842955013128
TSCO,Consumer Discretionary,0.002521321262358514,0.000699249424730912
JBL,Information Technology,0.002506243610776176,0.0006820915409069311
CTAS,Industrials,0.002500582219316861,0.0021671052847772724
KLAC,Information Technology,0.0024839145786862025,0.004678923014159232
CF,Materials,0.0024814051686051467,0.0004782846223749302
DLTR,Consumer Staples,0.002463390514043831,0.0006255062041117082
CBRE,Real Estate,0.0023710331496886146,0.001078457229408278
USB,Financials,0.0023496850877557647,0.0021550008312889103
ECL,Materials,0.0022367969074715793,0.0021205926367331507
CTRA,Energy,0.0022241665818485434,0.0006239911947445122
MAR,Consumer Discretionary,0.00220264095195687,0.00227246024357992
STZ,Consumer Staples,0.002188439012577995,0.0006753533264262951
ACN,Information Technology,0.002130932179378942,0.0035312324982137685
BSX,Health Care,0.0021223879933329674,0.0028040982984811605
DXCM,Health Care,0.0020563784878659883,0.0007034426447785227
CHD,Consumer Staples,0.002050391120696179,0.0006404347769553535
MTB,Financials,0.0020420620149151124,0.0008566753927141748
BLK,Financials,0.0019970637962740292,0.003935983379264046
OKE,Energy,0.0018797345762146434,0.0014499730433451975
DG,Consumer Staples,0.0018548096452303403,0.0008529629119176276
OMC,Communication Services,0.0018493827546975801,0.0007076586461062244
J,Industrials,0.0017253253382494094,0.00042781904254701514
AMAT,Information Technology,0.0016796160242676544,0.006825613885364655
HAL,Energy,0.0016696898129113505,0.0007589889382370228
ABT,Health Care,0.001532752093847446,0.005042215870806155
CCI,Real Estate,0.00152886173573318,0.0010444029040699322
WDC,Information Technology,0.0015195848970439377,0.002220782970856878
AMGN,Health Care,0.0013780718973548645,0.0052758428883247265
PNR,Industrials,0.0012550791420285286,0.0003994688785377454
BR,Industrials,0.0012266102578025778,0.0006087690688345512
GRMN,Consumer Discretionary,0.0010785432935582926,0.0012412225327923022
FITB,Financials,0.0010547978246051022,0.001129742338666896
BG,Consumer Staples,0.0010336151301420593,0.0005979425366770093
FTNT,Information Technology,0.0008887158057057419,0.0016479200199852142
SW,Materials,0.0008879789479732997,0.0005949647521633977
ADP,Industrials,0.0008345196038945853,0.0024235977646409152
WTW,Financials,0.0003957870748560176,0.00076822425222135
VMC,Materials,0.00010000000000003015,0.0009623215179728429
ALL,Financials,0.000100000000000029,0.001459443004514462
LVS,Consumer Discretionary,0.00010000000000000705,0.0009598353209389096
