asset,sector,weight,benchmark_weight
MO,Consumer Staples,0.00832250961500593,0.003756180500156115
NOC,Industrials,0.008276541552545712,0.0036305734078721868
MS,Financials,0.008106107780814257,0.0085616653094245
ABT,Health Care,0.00803800030299339,0.006404957960972676
DIS,Communication Services,0.007935075840015043,0.006058071561128029
BF-B,Consumer Staples,0.0076917931100696875,0.002402567810241248
NKE,Consumer Discretionary,0.007682471125822726,0.0028393502034455265
VTRS,Health Care,0.00749075265295534,0.0005486844801988123
ROST,Consumer Discretionary,0.007410363406876553,0.002316875862453787
SHW,Materials,0.006966283071316055,0.0027498360578071643
GILD,Health Care,0.006938739117201584,0.006012491813860643
EIX,Utilities,0.00690794685321369,0.0009289684654598303
CME,Financials,0.006852568659701998,0.0038353399718602946
HUBB,Industrials,0.006848283499087079,0.0008433547888761516
BIIB,Health Care,0.00680044172199182,0.0009127745254610762
BAC,Financials,0.006792669939052484,0.01194974405507132
PNC,Financials,0.006624879986328108,0.0028037062138103882
PSKY,Communication Services,0.006622893275093619,0.0004449940484313803
KMI,Energy,0.0066128325979899595,0.002513429186498519
CINF,Financials,0.006569377070259318,0.0008681186677812932
ZBH,Health Care,0.006303552887086054,0.0006274696488091998
WMB,Energy,0.00628178669152585,0.0030510379813089403
MDLZ,Consumer Staples,0.005929342870438154,0.0025352277167519123
EMN,Materials,0.005724924795926474,0.0002699013311198386
MMM,Industrials,0.005369730970977287,0.0027183834360140066
KR,Consumer Staples,0.005334654355322421,0.0016522403451809764
MAR,Consumer Discretionary,0.005129455010028704,0.0028866301445725382
EL,Consumer Staples,0.004987375842908038,0.0011283611876629002
MSI,Information Technology,0.004842106137626335,0.002581821131228847
HIG,Financials,0.004813980760780045,0.0013065857521859967
BEN,Financials,0.004776622358982534,0.00046027863689182454
JCI,Industrials,0.004759989681656595,0.002726340365325278
TROW,Financials,0.004664274873767119,0.0006637285772592655
AES,Utilities,0.004637182474651047,0.00033900329764152
SYY,Consumer Staples,0.004619779652529693,0.001373279294475096
CBRE,Real Estate,0.004577279955210954,0.00136992810186104
DOC,Real Estate,0.004515903956133688,0.00040406361755873773
NDAQ,Financials,0.004431983583695695,0.0016987364718588436
TXT,Industrials,0.004409424937189534,0.0005564022896045145
TAP,Consumer Staples,0.004356459786478271,0.0003097852635957834
HAS,Consumer Discretionary,0.004253935446424438,0.00044722873952986257
MA,Financials,0.004110079503406761,0.015682848330253144
CCL,Consumer Discretionary,0.0040749203610812015,0.0012018178167034672
CL,Consumer Staples,0.004028881811067686,0.0025229779977571395
BKR,Energy,0.00379544567130534,0.001988513004431034
RTX,Industrials,0.003776697756217607,0.009472442816777804
TRV,Financials,0.0036553323389940363,0.0022987050922545754
ROP,Information Technology,0.0036249397476825146,0.001330804902097209
MCHP,Information Technology,0.0036237570789754456,0.0011779791364993728
LRCX,Information Technology,0.003541556461302704,0.008422991886959857
AKAM,Information Technology,0.003480924840507939,0.0004869097594220581
OMC,Communication Services,0.003473349623949286,0.0008989150792356979
ON,Information Technology,0.003440115739859139,0.000769859713240769
IFF,Materials,0.0034010479738936007,0.0006355898038966691
VMC,Materials,0.0033992086389226885,0.0012224047969152149
EOG,Energy,0.0033805387827188994,0.0023988368369271497
PRU,Financials,0.0033537635304916073,0.0011370554923464244
DECK,Consumer Discretionary,0.003245159072356925,0.0005111671836763174
STT,Financials,0.0031137764183874978,0.001137399237976416
C,Financials,0.0031036961913032102,0.0062695256277914176
EMR,Industrials,0.0031002601684413317,0.002617423229233792
BLK,Financials,0.003032466320635247,0.004999747873793992
URI,Industrials,0.002857312402921652,0.0017331140664891224
SPGI,Financials,0.002794135697863165,0.004608226217581121
MTD,Health Care,0.002636625575607644,0.0008313593134922563
IP,Materials,0.0026251952029093515,0.0007022406277470844
YUM,Consumer Discretionary,0.002608879933309098,0.0014945685172179728
MET,Financials,0.0024341518753403565,0.0015922585586162163
INTU,Information Technology,0.0024119459162564084,0.004504691329160994
WY,Real Estate,0.002332493326362316,0.0005941708325571084
NXPI,Information Technology,0.0022287324269642805,0.0017150575336630364
LH,Health Care,0.0021652415819401988,0.0007521092373576419
ADM,Consumer Staples,0.0020717641998012955,0.001091788692092752
MU,Information Technology,0.001944703473701757,0.01402156518060983
MLM,Materials,0.0019329754927947767,0.0012377145341339166
AMD,Information Technology,0.0018883056932598313,0.010555678795141058
LLY,Health Care,0.001774206874411414,0.029819873458143874
WTW,Financials,0.0017275276312968542,0.0009758495403908067
WYNN,Consumer Discretionary,0.001717016203288251,0.000355439354726622
LOW,Consumer Discretionary,0.00168585001431908,0.004753680296477657
MTB,Financials,0.0016285499546363628,0.0010882060620020192
STLD,Materials,0.00153242855753993,0.0008920241816717158
BLDR,Industrials,0.0012342641881018836,0.00034650679139637276
ETN,Industrials,0.0011332517368399112,0.004554547881147729
SBUX,Consumer Discretionary,0.0007406038972695351,0.003794225541648127
NDSN,Industrials,0.0006798579616834586,0.0005120452198430434
SWKS,Information Technology,0.00015830608032244535,0.0002771577641625763
AMP,Financials,0.00010000000000000002,0.0014530694832562334
ADP,Industrials,0.00010000000000000002,0.003078615076103549
ALGN,Health Care,0.00010000000000000002,0.00042001509596760597
MKC,Consumer Staples,0.00010000000000000002,0.000585663386592473
MGM,Consumer Discretionary,0.00010000000000000002,0.00032729934115128953
MDT,Health Care,0.00010000000000000002,0.003926302134768631
MAS,Industrials,0.00010000000000000002,0.00043606703160808924
LMT,Industrials,0.00010000000000000002,0.005229661266819831
LEN,Consumer Discretionary,0.00010000000000000002,0.000840657601778207
IVZ,Financials,0.00010000000000000002,0.000353309875008576
HII,Industrials,0.00010000000000000002,0.0005665276275336007
DAL,Industrials,0.00010000000000000002,0.00129664007285186
REGN,Health Care,0.00010000000000000002,0.0027026117884518565
RSG,Industrials,0.00010000000000000002,0.0024062987835553468
PTC,Information Technology,0.00010000000000000002,0.0006513894940467939
PHM,Consumer Discretionary,0.00010000000000000002,0.0008271851708271645
PG,Consumer Staples,0.00010000000000000002,0.012077553213968703
PNR,Industrials,0.00010000000000000002,0.0005074319385183504
TFC,Financials,0.00010000000000000002,0.001953773818887507
