asset,sector,weight,benchmark_weight
DLTR,Consumer Staples,0.0074615805625243324,0.0010943828828113083
FTNT,Information Technology,0.007214699037180665,0.002883193564282875
BR,Industrials,0.007212779793324287,0.0010650996651002547
AMAT,Information Technology,0.007136455272166958,0.011942063806433867
AVB,Real Estate,0.0071297595895574275,0.001167174647960159
AMZN,Consumer Discretionary,0.006830710926261031,0.10601311912528537
AMP,Financials,0.006775382506711083,0.0020013783777287535
BG,Consumer Staples,0.006661488063083959,0.0010461576124147084
A,Health Care,0.006311444819159057,0.0015081305523992913
AFL,Financials,0.006023907219884602,0.0026628900893450155
BKNG,Consumer Discretionary,0.005913270595023897,0.006796741033396671
AWK,Utilities,0.005906148968300318,0.0012436746330924152
CAH,Health Care,0.005758671710817077,0.002374685049533286
CF,Materials,0.005606592458551537,0.000836804655810442
DD,Materials,0.005554740843737367,0.0008786978143664086
BX,Financials,0.005301515859392103,0.006290470451945833
ADM,Consumer Staples,0.005233627085818638,0.00150376998937901
CHRW,Industrials,0.0051153578762117265,0.0009874169404759145
BSX,Health Care,0.004767838298732379,0.004906037956787479
CSX,Industrials,0.004697921847478249,0.0034424113585926116
COR,Health Care,0.004585701840424675,0.003231211267151314
AES,Utilities,0.004401251704500227,0.00046692458805071567
AIG,Financials,0.004160401213599788,0.0019682231425245987
AMT,Real Estate,0.003742164715062275,0.004091071893402404
DGX,Health Care,0.003703361211347733,0.0010268757226015723
BLK,Financials,0.003566207066966564,0.006886379078227522
ETN,Industrials,0.003554790456162005,0.006273184974769699
CMG,Consumer Discretionary,0.003475002877562793,0.002167176950164526
BF-B,Consumer Staples,0.0034444767245851607,0.001977302801005272
CRM,Information Technology,0.003444379555575302,0.008775339789669847
DHI,Consumer Discretionary,0.0033052868369485306,0.0019863824594859446
CTAS,Industrials,0.003294597680247132,0.003791557802816972
GPC,Consumer Discretionary,0.0031797488291609656,0.0007446524235958317
CTRA,Energy,0.003149403005355406,0.001091732229136158
EXPD,Industrials,0.002955408356387297,0.0009120375352941139
ADBE,Information Technology,0.002904226315883136,0.0055013923666980095
AEE,Utilities,0.0028016232059197245,0.0014284526488387744
BIIB,Health Care,0.002650404969324676,0.0012572056739541915
CTSH,Information Technology,0.0026442083763964295,0.0014818939114285387
EFX,Industrials,0.0026110453335180823,0.001178704815881945
FDX,Industrials,0.002408151800294688,0.003926286663845271
FFIV,Information Technology,0.0023073518854770177,0.000753476421305288
BBY,Consumer Discretionary,0.002263576840493705,0.0006491735171033383
FAST,Industrials,0.0022604092600401705,0.0024721904994329615
EA,Communication Services,0.0019939483921175933,0.0022960548426744147
AKAM,Information Technology,0.0019723725924879914,0.0006706428533814134
APO,Financials,0.0017465037880926085,0.0029235490571090624
DLR,Real Estate,0.0017094627952661066,0.002855900875404884
CLX,Consumer Staples,0.001656252308166834,0.0006480946931808469
DG,Consumer Staples,0.0015336674982589324,0.0014923401308244014
FSLR,Information Technology,0.0014467579145720456,0.0009408597284964181
DECK,Consumer Discretionary,0.0013768385230986816,0.0007040537019067532
COF,Financials,0.0013292254890420801,0.005409617931636411
EXPE,Consumer Discretionary,0.0011947403813451628,0.0014173451658000616
CBOE,Financials,0.0010083004602175563,0.0014611846297594743
GM,Consumer Discretionary,0.000940701337276756,0.0032510916916652904
AMD,Information Technology,0.0005785262923689847,0.014538814245484971
F,Consumer Discretionary,0.00048663549159789945,0.0022460975512178754
ALGN,Health Care,0.00027937961382631157,0.000578505805176972
AON,Financials,0.00010566227395441196,0.0033922581934048954
DOV,Industrials,0.0001,0.0013245914569826407
CPRT,Industrials,0.0001,0.0016928628263150171
DAL,Industrials,0.0001,0.0017859210694363855
AME,Industrials,0.0001,0.002367898176588098
AOS,Industrials,0.0001,0.0004550368841394868
AXON,Industrials,0.0001,0.0021384518397272382
BLDR,Industrials,0.0001,0.0004772594896720285
BEN,Financials,0.0001,0.000633962602766546
BRO,Financials,0.0001,0.0011628236698462966
AIZ,Financials,0.0001,0.0005172971147353391
AJG,Financials,0.0001,0.0027178222319332265
ATO,Utilities,0.0001,0.0014185345482965943
FICO,Information Technology,0.0001,0.0016224699449727056
CMS,Utilities,0.0001,0.0010955877340182005
ACGL,Financials,0.0001,0.001633451970127399
CRL,Health Care,0.0001,0.0003979631555420495
ADSK,Information Technology,0.0001,0.002563871552832022
CNC,Health Care,0.0001,0.0009946807811405292
COO,Health Care,0.0001,0.000695167022705319
AVGO,Information Technology,0.0001,0.07260012168290658
CDNS,Information Technology,0.0001,0.003795931556946087
AVY,Materials,0.0001,0.0006399430149716449
ALB,Materials,0.0001,0.0008862324049123452
CPT,Real Estate,0.0001,0.0005252076518830482
CCI,Real Estate,0.0001,0.0018272826927363814
CBRE,Real Estate,0.0001,0.0018868639894381442
ARE,Real Estate,0.0001,0.0004073811090242796
DPZ,Consumer Discretionary,0.0001,0.000636422507313951
CINF,Financials,0.0001,0.0011956991396630916
CME,Financials,0.0001,0.005282587363763681
AZO,Consumer Discretionary,0.0001,0.002806426245671585
CHTR,Communication Services,0.0001,0.0013926413506558468
CSGP,Real Estate,0.0001,0.0009501381077101749
CPAY,Financials,0.0001,0.0010191938471569987
DOC,Real Estate,0.0001,0.0005565351118631366
DVA,Health Care,0.0001,0.00046700074535171846
DXCM,Health Care,0.0001,0.0012307401340301445
ED,Utilities,0.0001,0.0018797935551030543
EG,Financials,0.0001,0.0006253188202777804
