asset,sector,weight,benchmark_weight
PEP,Consumer Staples,0.005445966362595094,0.006834425157968206
AXP,Financials,0.005323758834687269,0.006500512577562477
PGR,Financials,0.005160885755076665,0.0038684526954452098
BAX,Health Care,0.005119587779983206,0.0002853384013277106
HON,Industrials,0.005000601981824376,0.004970897235253459
RTX,Industrials,0.004554230698097811,0.008827213954380948
CTRA,Energy,0.004520561839603447,0.0007386436537288372
BMY,Health Care,0.004511780000478851,0.003849279840725498
WMT,Consumer Staples,0.0040752956998274074,0.03094494437021658
BEN,Financials,0.003392878739825743,0.00042892610544753215
LIN,Materials,0.0031332974171216993,0.00704230418735193
COST,Consumer Staples,0.002582779400986566,0.013892199742320841
GOOG,Communication Services,0.001621140388245588,0.1131322240950323
SO,Utilities,0.00010000000000002275,0.0034209979927133246
MCD,Consumer Discretionary,9.999999999999552e-05,0.007339495249676102
