asset,sector,weight,benchmark_weight
MDLZ,Consumer Staples,0.004424811804216742,0.0023367940869731783
NUE,Materials,0.004370580346818409,0.0011975904416655998
TXT,Industrials,0.004235982226607942,0.000512852384712785
INTU,Information Technology,0.00423589643613594,0.004152106728743548
VRSN,Information Technology,0.0041712321741881,0.0007007692069990017
NRG,Utilities,0.004091869161372301,0.0010273207257098381
J,Industrials,0.004061757486522307,0.000500908533959159
ROP,Information Technology,0.0040302945835677334,0.0012266420904075309
EW,Health Care,0.00397320095444603,0.001470370594278159
MKC,Consumer Staples,0.003953788599871483,0.0005398231999843274
EMR,Industrials,0.0038409325429072895,0.0024125561127171487
ON,Information Technology,0.0037096620119956387,0.0007096023815977943
HAS,Consumer Discretionary,0.0036414594335416038,0.00041222390681212254
KKR,Financials,0.003403967602404576,0.002622594992312731
ADM,Consumer Staples,0.0033697614457474435,0.0010063338070377297
NXPI,Information Technology,0.0032702763220449457,0.0015808190629192176
KMI,Energy,0.0032226142343795027,0.0023167017393452907
HIG,Financials,0.003220091520324937,0.001204318586317513
CSGP,Real Estate,0.0032033268440669403,0.0006358393277541431
SJM,Consumer Staples,0.0031874229272579263,0.0003679445453575582
TER,Information Technology,0.003104875378233778,0.0013255891672233383
LLY,Health Care,0.003084139426909103,0.027485856008451773
CBRE,Real Estate,0.0030497227946585342,0.001262703096394291
APD,Materials,0.0029485510868910727,0.0018792639926431315
ECL,Materials,0.0029383852011789008,0.002482879075383506
ALL,Financials,0.0029241988529023558,0.0017087772704927015
PRU,Financials,0.002806371793378478,0.0010480575506170637
KIM,Real Estate,0.002516679740792525,0.000488869929549564
EOG,Energy,0.0023661793299619128,0.0022110785942836657
MA,Financials,0.0022889012866328653,0.01445534340086221
MET,Financials,0.002263570877472565,0.0014676316293487852
STLD,Materials,0.002197566352984002,0.0008222049717246494
TMUS,Communication Services,0.002110509058731455,0.007685050392136601
ETR,Utilities,0.0020563824863812437,0.001470727889230224
MSI,Information Technology,0.0020345685490677037,0.0023797406099707596
YUM,Consumer Discretionary,0.0020070025553467594,0.0013775878397565627
AMD,Information Technology,0.0019999732875774076,0.00972948016838345
URI,Industrials,0.001933832257518112,0.0015974623012604634
DIS,Communication Services,0.0019178496455044588,0.0055839030588705285
MAS,Industrials,0.001747687603928622,0.0004019358317410839
TROW,Financials,0.0016001171195856583,0.000611778186411468
BLDR,Industrials,0.001245766957062633,0.00031938551944694124
TMO,Health Care,0.00108770601059975,0.005782496560531318
ULTA,Consumer Discretionary,0.0010725002705146314,0.0008986860964274239
IVZ,Financials,0.0009842763830384073,0.0003256561220650556
DOC,Real Estate,0.0006631940795675102,0.00037243734203172845
ALGN,Health Care,0.0001000000000000782,0.00038714028969123103
BAX,Health Care,0.00010000000000005585,0.00028222925772905576
MTB,Financials,0.00010000000000004127,0.0010030315913209646
RF,Financials,0.0001000000000000176,0.0007352623321154134
RSG,Industrials,9.9999999999984e-05,0.0022179564903570094
HSY,Consumer Staples,9.999999999996829e-05,0.001414804814943018
BLK,Financials,9.999999999993243e-05,0.0046084149327647195
AMP,Financials,9.999999999993093e-05,0.0013393369573856746
DGX,Health Care,9.999999999992715e-05,0.0006871926974064695
AIG,Financials,9.999999999989164e-05,0.001317149232998379
RJF,Financials,9.999999999987746e-05,0.0009310747631672668
EL,Consumer Staples,9.999999999983943e-05,0.001040043753812715
SWKS,Information Technology,9.999999999983422e-05,0.0002554644776776052
FICO,Information Technology,9.99999999997859e-05,0.0010857686800911156
PTC,Information Technology,9.999999999975282e-05,0.0006004048898436491
PHM,Consumer Discretionary,9.999999999973935e-05,0.0007624409449488392
WDC,Information Technology,9.99999999997235e-05,0.0026001861337229663
