asset,sector,weight,benchmark_weight
GOOGL,Communication Services,0.005313328645614995,0.10938251313578667
PFG,Financials,0.0052686724932955046,0.0006140253311909666
AMT,Real Estate,0.0052436017460178565,0.0026745795527913967
SYK,Health Care,0.005193868571715082,0.004226390278282764
IFF,Materials,0.004999222230940004,0.0005723189838454538
HUM,Health Care,0.004969749215819336,0.0006544923300487259
CRM,Information Technology,0.00493020831615152,0.005736966981220231
CHRW,Industrials,0.004921012323589739,0.0006455337935604826
DD,Materials,0.0047938307964517915,0.0005744575672641993
ABT,Health Care,0.004787322515469318,0.005767366010787485
EXC,Utilities,0.004773106521094481,0.0015295375684128512
NOC,Industrials,0.004675575890611514,0.0032691620772247977
EMN,Materials,0.004551646395960014,0.00024303356444363964
KMI,Energy,0.004483401043897732,0.0022632257930591338
HSY,Consumer Staples,0.00445974235156232,0.0013821471685121615
TAP,Consumer Staples,0.0043515831960829095,0.0002789471860380232
APA,Energy,0.004350581524558482,0.00035421009109763897
ALL,Financials,0.00426378621549517,0.0016693339187741944
BAC,Financials,0.00414680286185939,0.01076018736122383
KKR,Financials,0.004139417081851942,0.0025620581754418233
BKNG,Consumer Discretionary,0.004119270458799995,0.004443438068848658
CTSH,Information Technology,0.004100167051810332,0.0009688031054415362
GILD,Health Care,0.00400556421044591,0.005413968544163844
HAL,Energy,0.003878582459301184,0.0008681435141038556
WBD,Communication Services,0.003868932937933409,0.002100709832289385
FCX,Materials,0.003807624092381436,0.00258444065030345
ETR,Utilities,0.003741104335443611,0.00143677938206147
HPQ,Information Technology,0.0036583596918066934,0.0005411692475950902
COR,Health Care,0.003501970718146136,0.002112436987433315
EW,Health Care,0.00349637038723454,0.0014364303344747609
ERIE,Financials,0.0034556330405588974,0.00041161883364165033
MDLZ,Consumer Staples,0.0034032142370326447,0.002282854353189363
EOG,Energy,0.0033575971955503766,0.00216004072517247
NI,Utilities,0.0033164474081035763,0.0006735133761425075
SPGI,Financials,0.0030866740084476564,0.0041494928490148925
UPS,Industrials,0.003042785273728835,0.0026329640967922272
PODD,Health Care,0.003031945414196221,0.0005054388976983851
CAH,Health Care,0.0028910202161222154,0.001552474325382487
AES,Utilities,0.002572510342304076,0.00030525666339668834
BKR,Energy,0.0024483640913015884,0.0017905632454803511
LIN,Materials,0.001845247670945861,0.00680478407931657
F,Consumer Discretionary,0.0007481933323358617,0.001468408950170278
GS,Financials,0.000578367445584811,0.0074634216131354335
NSC,Industrials,0.0005458718458075254,0.0020602687048933495
MO,Consumer Staples,9.999999999998462e-05,0.0033822654073584683
