asset,sector,weight,benchmark_weight
AOS,Industrials,9.999999999999998e-05,0.0006470873367735487
CDNS,Information Technology,9.999999999999998e-05,0.005398022286487794
ACGL,Financials,9.999999999999998e-05,0.002322858040609378
AEE,Utilities,9.999999999999998e-05,0.0020313377936212722
BLK,Financials,9.999999999999998e-05,0.009792807688919929
BEN,Financials,9.999999999999998e-05,0.0009015294947221905
BRO,Financials,9.999999999999998e-05,0.001653598857334451
AIZ,Financials,9.999999999999998e-05,0.000735624789906309
ARE,Real Estate,9.999999999999998e-05,0.0005793182181020046
DECK,Consumer Discretionary,9.999999999999998e-05,0.0010012028712220705
DHI,Consumer Discretionary,9.999999999999998e-05,0.0028247444994556462
AMT,Real Estate,9.999999999999998e-05,0.005817727987165508
