asset,sector,weight,benchmark_weight
HST,Real Estate,0.00010000118565510729,0.0004774499649717
EVRG,Utilities,0.0001000011822593829,0.0006841108156046853
AVY,Materials,0.00010000117198141089,0.0004921690494428183
AIZ,Financials,0.00010000115714359941,0.00039784421937957284
AMT,Real Estate,0.00010000114267757834,0.003146372282956019
AON,Financials,0.00010000113299611219,0.002608926812939236
ED,Utilities,0.00010000107057096405,0.0014457165490036636
CRL,Health Care,0.00010000102283600738,0.00030606654560496065
CPT,Real Estate,0.00010000098384134355,0.00040392807600037305
ARE,Real Estate,0.00010000084428346007,0.00031330972992700724
CINF,Financials,0.0001000007649523934,0.0009195914248921908
DXCM,Health Care,0.00010000075624114454,0.000946540844583767
CPB,Consumer Staples,0.00010000070708947132,0.00027412023138539537
AJG,Financials,0.00010000061913752336,0.0020902298378933063
FRT,Real Estate,0.0001000004801991496,0.00033271006276869655
ALB,Materials,0.00010000047361756669,0.0006815859382892994
CTAS,Industrials,0.00010000045667758765,0.0029160212019856387
CPRT,Industrials,0.00010000041247608696,0.001301951374688357
HSIC,Health Care,0.00010000034809785882,0.00032556615763865593
ERIE,Financials,0.00010000011786318903,0.00048422791835116703
AIG,Financials,0.00010000006126396247,0.001513726207622737
EQT,Energy,9.999997602907197e-05,0.0013784663825897098
GD,Industrials,9.999995306749042e-05,0.0035026136855633074
DOV,Industrials,9.999994999161528e-05,0.0010187202657600848
ESS,Real Estate,9.99998826293209e-05,0.0006286373035014236
AME,Industrials,9.999988123721507e-05,0.0018211093292429868
GWW,Industrials,9.999978026412886e-05,0.0018856766766606134
HII,Industrials,9.999974885240793e-05,0.000600118356601987
BF-B,Consumer Staples,9.999962672700333e-05,0.0013946937955166229
ACGL,Financials,9.999957121988265e-05,0.001256259517863043
GRMN,Consumer Discretionary,9.999951705710284e-05,0.0016701686103712586
AZO,Consumer Discretionary,9.999948592561973e-05,0.002158373644760795
EQR,Real Estate,9.999936907072379e-05,0.0008765065546202755
DPZ,Consumer Discretionary,9.999906058127955e-05,0.0004894614881961031
ADBE,Information Technology,9.999902076668639e-05,0.0042310252450363985
BRO,Financials,9.99989663990269e-05,0.0008943074724914679
EG,Financials,9.999895688601151e-05,0.0004809218354988316
FICO,Information Technology,9.999885255526749e-05,0.0012478134332041114
HRL,Consumer Staples,9.999885245622463e-05,0.0004788971676614187
CSGP,Real Estate,9.999867225080845e-05,0.0007307347035139292
GM,Consumer Discretionary,9.999865728137748e-05,0.002500358110181495
BLK,Financials,9.999855526466697e-05,0.005296194451289269
COF,Financials,9.999854401632605e-05,0.004160443122236887
AOS,Industrials,9.999849178510023e-05,0.0003499609582241885
DD,Materials,9.999847323080761e-05,0.0006757912156652877
CDNS,Information Technology,9.999847199320471e-05,0.0029193849802625514
CHTR,Communication Services,9.999835619218037e-05,0.0010710562561534024
CBOE,Financials,9.999827898504168e-05,0.0011237717007053223
CME,Financials,9.999819714714113e-05,0.004062746120507954
APO,Financials,9.999795465643019e-05,0.002248450763230176
CNC,Health Care,9.999607694634716e-05,0.0007649916994166514
ADSK,Information Technology,9.999582756350932e-05,0.0019718290465389797
DAL,Industrials,9.999452751702348e-05,0.001373520851951722
AXON,Industrials,9.99821121024079e-05,0.0016446461397573579
BLDR,Industrials,9.99724292604693e-05,0.00036705197787002114
