asset,sector,weight,benchmark_weight
BXP,Real Estate,0.007199269171908934,0.0002502561394726274
OXY,Energy,0.007091967465598298,0.001426925367660123
SRE,Utilities,0.006874862299418204,0.0016156286922569725
UNH,Health Care,0.006704265511324982,0.006942451966647448
HD,Consumer Discretionary,0.006526613251214914,0.009513055957070743
GOOGL,Communication Services,0.006493966335259206,0.09640081706531642
NEE,Utilities,0.006490800418403464,0.0050631719335691334
TEL,Information Technology,0.006404638050225373,0.0016132410946233116
ZBH,Health Care,0.006366624152498724,0.0004979511859767431
EBAY,Consumer Discretionary,0.0062769531486911966,0.001118800824325984
INTU,Information Technology,0.006236175365848091,0.003574860384198363
AMZN,Consumer Discretionary,0.006229330976821106,0.06108166103668632
MDT,Health Care,0.006222605869120331,0.00311585876419907
ROST,Consumer Discretionary,0.006044858334133017,0.0018386404595970595
LMT,Industrials,0.006030777619258295,0.004150186443299073
HON,Industrials,0.006017315708447241,0.004233184249374423
RL,Consumer Discretionary,0.005936124007715226,0.0005478109456663999
VZ,Communication Services,0.0058870367377412535,0.00575642276630023
EIX,Utilities,0.005877882584599118,0.0007372164533991325
VLO,Energy,0.0057646505657721865,0.0018292326709638638
SJM,Consumer Staples,0.0057558328908201934,0.00031679108094089024
IP,Materials,0.005544737458254979,0.0005572883948910235
HPQ,Information Technology,0.005531138004621712,0.00047694239365324146
CMI,Industrials,0.005480504110563583,0.0019891213348136377
STT,Financials,0.005478381064995064,0.0009026242154568673
WM,Industrials,0.005439443798671233,0.002649585322084268
NEM,Materials,0.0053961218688598446,0.003388126256257462
RMD,Health Care,0.005290452840609147,0.0009854568920297756
NTAP,Information Technology,0.0052228991072030915,0.0005343977277047523
ISRG,Health Care,0.005213115558043512,0.0046474348993535
WY,Real Estate,0.005208697670417207,0.00047152570854398107
SYK,Health Care,0.005097043193211855,0.0037247953478413034
PAYX,Industrials,0.004976660398937707,0.0009665376440558903
COST,Consumer Staples,0.0047221488894023285,0.011830508327810452
DHR,Health Care,0.004673624106615116,0.00369096151572098
RSG,Industrials,0.004648385449332176,0.0019096052460222375
AXP,Financials,0.004644603030455573,0.005535794878446066
STZ,Consumer Staples,0.004567291733594814,0.0006808006150333618
LH,Health Care,0.004549209322125171,0.0005968634298679571
BMY,Health Care,0.004453806929783457,0.0032780220596056683
PRU,Financials,0.004365438421062085,0.000902351423705978
BKNG,Consumer Discretionary,0.004335340127651206,0.003916083550616453
KIM,Real Estate,0.0042461074624595765,0.0004209048221410791
ADM,Consumer Staples,0.004173332296584725,0.0008664283206292543
KEY,Financials,0.004137752784297049,0.0005777674058406292
PEG,Utilities,0.004092558607107326,0.00111077968608416
OMC,Communication Services,0.003935335629360356,0.0007133665040966852
BG,Consumer Staples,0.003923014484006762,0.0006027654426141976
CTRA,Energy,0.0038691780333557925,0.0006290242048638644
LYB,Materials,0.003798249963481678,0.000577244896726278
BKR,Energy,0.003781850850786657,0.0015780562625869784
BA,Industrials,0.003761873387574657,0.004845829576027144
IVZ,Financials,0.003745979176219664,0.00028038180270821696
GIS,Consumer Staples,0.003544829118885785,0.0006309496586052589
A,Health Care,0.0034273858892476068,0.0008689407496053244
SNPS,Information Technology,0.0033142520444183763,0.0022371027607114764
CRM,Information Technology,0.003311226153203769,0.005056094329994246
EFX,Industrials,0.003110021555977825,0.0006791352675976359
SBUX,Consumer Discretionary,0.003091214583407665,0.003011044616918902
DD,Materials,0.00289102676851146,0.0005062800009438135
STLD,Materials,0.0028643379540742187,0.000707897983633678
HAL,Energy,0.0027465259239486143,0.0007651108179026283
DGX,Health Care,0.0026705191834242633,0.0005916557812116231
AMD,Information Technology,0.0026225332582080316,0.008376839875530537
PFG,Financials,0.0025486462399216254,0.0005411517977478676
ETR,Utilities,0.0024765883491555773,0.001266260048362437
CNP,Utilities,0.0022297623754379383,0.0007601540348612633
MA,Financials,0.0020800640393429637,0.012445690306078177
RF,Financials,0.0020792150297994387,0.0006330425383521099
MAS,Industrials,0.002069211418342805,0.00034605673113702047
BEN,Financials,0.0020519921054495387,0.0003652707243370371
AMGN,Health Care,0.0020368498517851557,0.005318396967402593
VRSN,Information Technology,0.0019516856153911368,0.0006033448175174694
GEN,Information Technology,0.0019068851848780093,0.0003722833696838115
ULTA,Consumer Discretionary,0.0018704758546984712,0.0007737463253793676
TMUS,Communication Services,0.0018490318767261779,0.006616636804451969
LYV,Communication Services,0.001760200749400801,0.0009787590863105059
RCL,Consumer Discretionary,0.0016576599282533814,0.002024712101097035
CDNS,Information Technology,0.001654212802496042,0.002187104828090471
NOC,Industrials,0.0016215680563370616,0.002881172559750869
YUM,Consumer Discretionary,0.0015556597558951035,0.0011860687876848908
TXT,Industrials,0.001487305194732487,0.00044155311817000993
SWK,Industrials,0.0013636444510102764,0.00031500147628850855
EW,Health Care,0.0013341750180978947,0.0012659524263158339
VMC,Materials,0.0012664221615138567,0.0009700834447096628
MGM,Consumer Discretionary,0.0011177207626397584,0.00025974020481307725
EQT,Energy,0.0010992987364753463,0.0010327005520358687
BX,Financials,0.0010364540185024444,0.003624385237198463
SPGI,Financials,0.000998545344848128,0.0036570242316077356
JBL,Information Technology,0.000986423867662522,0.0006875931788412848
WMB,Energy,0.0009491050984899803,0.0024212613058434192
PNR,Industrials,0.0009260900594480442,0.0004026909286643821
NXPI,Information Technology,0.0009065449374113514,0.00136104580440917
HIG,Financials,0.0008121263385939281,0.0010368882799607257
DVA,Health Care,0.0007706146385763494,0.0002690721815074861
WYNN,Consumer Discretionary,0.0007029421560559056,0.000282071728194058
MS,Financials,0.0006986050181405579,0.006794418507500184
ALB,Materials,0.0006665324327834153,0.0005106212118201129
MU,Information Technology,0.0006422470802156184,0.011127319104892616
PSKY,Communication Services,0.0005712793147754947,0.00035314108752434244
LDOS,Industrials,0.0005551215711503948,0.0006072361325175778
PHM,Consumer Discretionary,0.0005455676793980637,0.0006564426464570093
CBRE,Real Estate,0.00044457959274303436,0.0010871558876499586
AMP,Financials,0.0004119316690739407,0.001153135731532527
MSCI,Financials,0.0003581067030236083,0.0011419620414387737
ADP,Industrials,0.0002528404437711709,0.002443146104709514
BLDR,Industrials,0.0001000000000000317,0.00027498297017595905
GNRC,Industrials,0.00010000000000000578,0.0003196544374489723
MCO,Financials,0.00010000000000000509,0.002234142677683586
MET,Financials,0.00010000000000000396,0.0012635942457922108
TROW,Financials,0.0001000000000000036,0.000526725767278358
MTB,Financials,0.00010000000000000349,0.0008635851952191536
BF-B,Consumer Staples,9.999999999999822e-05,0.001690302877836356
FE,Utilities,9.999999999999792e-05,0.0007844598400120096
HBAN,Financials,9.999999999999636e-05,0.0008838800484984857
ORLY,Consumer Discretionary,9.999999999999607e-05,0.0021319395449731645
TDG,Industrials,9.999999999999586e-05,0.001951844060459599
URI,Industrials,9.999999999999521e-05,0.001375375217716158
SPG,Real Estate,9.999999999999507e-05,0.001690302877836356
RJF,Financials,9.99999999999917e-05,0.0008016321600145253
MNST,Consumer Staples,9.999999999998686e-05,0.001974813464892068
AIG,Financials,9.999999999997892e-05,0.0011340326539602272
