asset,sector,weight,benchmark_weight
CLX,Consumer Staples,0.002461880644231484,0.0004928995157667837
DHR,Health Care,0.0024377868977147727,0.004872010516685663
EFX,Industrials,0.0024345692490180103,0.0008964477553869845
AXON,Industrials,0.002411090946733233,0.0016263701699498708
ETN,Industrials,0.0024097011829173854,0.0047709846553497855
GEN,Information Technology,0.0019554752379657824,0.000491408128901179
DECK,Consumer Discretionary,0.0018707723581609314,0.0005354583711223417
AON,Financials,0.001798290612025558,0.0025799353682079973
ACN,Information Technology,0.001707994967670056,0.004698766988128403
BKNG,Consumer Discretionary,0.0016829888315150958,0.005169168023442864
CB,Financials,0.001563805214651813,0.0045491595975098095
APH,Information Technology,0.0015008802924161837,0.005712554089937142
MTCH,Communication Services,0.0014799939053229242,0.0002534954033177788
CHTR,Communication Services,0.0013965001087023763,0.0010591542479788856
FAST,Industrials,0.0013454989312685769,0.0018801905228897208
DE,Industrials,0.001205949653492847,0.005614039916501331
FTNT,Information Technology,0.0011748603514089918,0.002192773257750438
HON,Industrials,0.0011622176548653795,0.005587735904093179
INTU,Information Technology,0.0011374686430257084,0.004718758869013904
BSX,Health Care,0.0011241891837339161,0.0037312197718601435
EQIX,Real Estate,0.001101007156819849,0.0032452122049937467
LEN,Consumer Discretionary,0.001070949036428948,0.0008806065109312843
AIG,Financials,0.0010565093628394512,0.001496905072791024
FSLR,Information Technology,0.0010418894187306865,0.0007155579415475102
AMP,Financials,0.0010097406324894886,0.001522120831459027
AMT,Real Estate,0.0008175157574051536,0.003111408527862232
CMG,Consumer Discretionary,0.0005838895156242754,0.0016482166580848007
DG,Consumer Staples,0.0005613392157533597,0.0011349787856346923
EA,Communication Services,0.0005022681618824435,0.001746232968786857
IEX,Industrials,0.0004884013083415855,0.0005220244135164948
GRMN,Consumer Discretionary,0.00028488822760887176,0.0016516090245985641
AWK,Utilities,0.0002696271474024749,0.0009458596573504545
CAT,Industrials,0.00018084302755857392,0.011229663062478981
HUBB,Industrials,0.00010001308384289064,0.0008834318711191014
HAS,Consumer Discretionary,0.00010001143652049305,0.00046848150670681065
FICO,Information Technology,0.00010001122285164057,0.001233947228140705
AVY,Materials,0.00010001014856056469,0.0004866998688875874
IT,Information Technology,0.00010000931206195958,0.00042928008519422194
CCI,Real Estate,0.00010000874051326842,0.0013897147498590323
DPZ,Consumer Discretionary,0.0001000080651166328,0.00048402239515112777
GPN,Financials,0.00010000802138127305,0.0007536240873467626
AVGO,Information Technology,0.00010000799141574162,0.05521502520948549
CINF,Financials,0.00010000781189854032,0.0009093725548810203
BF-B,Consumer Staples,0.00010000728396633061,0.0013764315296146592
ARE,Real Estate,0.00010000719988096156,0.00030982810611376394
ATO,Utilities,0.00010000695510791934,0.0010788469637395077
CNP,Utilities,0.00010000694081038805,0.0010033912400253487
CMS,Utilities,0.0001000066769118603,0.0008332342005875845
CSGP,Real Estate,0.00010000637328897085,0.0007226144853977854
CPT,Real Estate,0.00010000598274880217,0.00039943946465540115
ESS,Real Estate,0.0001000057724397256,0.0006216516327842279
AVB,Real Estate,0.0001000052454358819,0.0008876786445685254
BX,Financials,0.00010000503567396499,0.004784130887558689
EIX,Utilities,0.00010000452607482476,0.0009731139971890724
EQR,Real Estate,0.00010000406962559624,0.0008667664610274567
EW,Health Care,0.00010000405558645654,0.0016710370748554638
ES,Utilities,0.00010000394292581936,0.0009850740342647118
FDS,Financials,0.0001000032976498434,0.0002978640272415038
HOLX,Health Care,0.00010000316154744216,0.0005958862258632661
FIS,Financials,0.00010000213711633105,0.000939688700009772
GNRC,Industrials,0.00010000213085727328,0.0004219387751195296
ERIE,Financials,0.00010000207691975692,0.00047884698284060556
CHRW,Industrials,0.0001000020640827008,0.0007509663895437689
CRL,Health Care,0.00010000200551314205,0.000302665410970988
EG,Financials,0.00010000173540783289,0.0004755776385114878
HSIC,Health Care,0.00010000100988689327,0.00032194833546797216
LYV,Communication Services,0.00010000072555719259,0.0012919464322496378
EXPE,Consumer Discretionary,0.00010000050928610639,0.0010779423952207853
ALGN,Health Care,0.00010000034802085641,0.00043997464296538334
DOC,Real Estate,0.00010000028016809222,0.00042326513398560823
LKQ,Consumer Discretionary,0.00010000017697098197,0.00028388045747016806
AES,Utilities,9.999998548918524e-05,0.00035511308111511045
DLTR,Consumer Staples,9.999991206158767e-05,0.0008323178675536979
AIZ,Financials,9.999989409551589e-05,0.0003934232142978736
AOS,Industrials,9.999989252393456e-05,0.0003460720512114933
GPC,Consumer Discretionary,9.999971898583413e-05,0.0005663351711823497
COR,Health Care,9.999956467769199e-05,0.0024574533408108544
DOV,Industrials,9.999949010561948e-05,0.0010073998361739044
CPRT,Industrials,9.99992014116612e-05,0.0012874835670308804
DHI,Consumer Discretionary,9.999908682402748e-05,0.0015107158918442904
CMI,Industrials,9.999904862560962e-05,0.0026256085361222896
AEP,Utilities,9.999755616208471e-05,0.0025135557875055987
ACGL,Financials,9.999705386711574e-05,0.0012422994565077046
KDP,Consumer Staples,9.999700492097273e-05,0.0013526569601417294
AKAM,Information Technology,9.999575371717937e-05,0.0005100482092543723
DVA,Health Care,9.999522123286762e-05,0.0003551710015041853
BRO,Financials,9.999473327494366e-05,0.0008843695679351265
EMN,Materials,9.999450202295326e-05,0.0002827273184592665
ELV,Health Care,9.999293581084359e-05,0.0022528203535972014
CDNS,Information Technology,9.999272124132703e-05,0.002886943599429358
ALB,Materials,9.999028713133833e-05,0.0006740118810326906
DXCM,Health Care,9.9990013730257e-05,0.0009360225017749496
ADSK,Information Technology,9.99873167803896e-05,0.0019499172885936574
COO,Health Care,9.998645640168343e-05,0.0005286997293355012
FFIV,Information Technology,9.998393154829161e-05,0.0005730461414215467
CBRE,Real Estate,9.997601681341253e-05,0.001435028486573832
BLDR,Industrials,9.995833809473187e-05,0.0003629731485685882
