asset,sector,weight,benchmark_weight
GOOGL,Communication Services,0.007539160970272094,0.12867746155141357
GOOG,Communication Services,0.007536049039610404,0.12859985584088746
ADBE,Information Technology,0.007470621263961937,0.0042310252450363985
BXP,Real Estate,0.007239263120812539,0.00033404618078263285
DGX,Health Care,0.007221400121449846,0.0007897522692877842
BG,Consumer Staples,0.00720729465346067,0.0008045816355888021
AMGN,Health Care,0.007009683355317115,0.007099087353423725
FITB,Financials,0.006843427278224973,0.0015201626960510556
DD,Materials,0.006754424495899419,0.0006757912156652877
DHR,Health Care,0.006742435190446784,0.0049267586415282704
CBOE,Financials,0.006646060984287942,0.0011237717007053223
COR,Health Care,0.006573516165754837,0.0024850684212456807
BAX,Health Care,0.00655406901647329,0.00032435035702815416
GD,Industrials,0.006526207879031064,0.0035026136855633074
GLW,Information Technology,0.006519937233023404,0.0037696273806452065
AVY,Materials,0.006407327261832261,0.0004921690494428183
CINF,Financials,0.006393693946249119,0.0009195914248921908
HAL,Energy,0.006312871348677703,0.0010212830228039406
ERIE,Financials,0.006301162525149808,0.00048422791835116703
EXC,Utilities,0.006154549113947614,0.001799346220968246
CB,Financials,0.005979039748643162,0.004600279757599865
DE,Industrials,0.005931764824929833,0.005677126430203908
DLTR,Consumer Staples,0.0058123443023527,0.0008416708528080402
GPN,Financials,0.005775325983990242,0.0007620927689058746
CNP,Utilities,0.005770223447224914,0.0010146666239118877
FTNT,Information Technology,0.0057469083431524815,0.002217414055149315
DOC,Real Estate,0.005589666878750116,0.00042802148094290724
AVB,Real Estate,0.005442062320049554,0.0008976537341309376
GILD,Health Care,0.005361460466335269,0.006368986314269285
BKR,Energy,0.005269722600253084,0.0021064165246381652
CHRW,Industrials,0.005131725568858301,0.0007594052058202396
CPB,Consumer Staples,0.005092799539228263,0.00027412023138539537
BAC,Financials,0.004932560459007452,0.012658271928174305
EL,Consumer Staples,0.004873948510537628,0.0011952643237219077
BR,Industrials,0.004868211963097113,0.0008191496390619773
ECL,Materials,0.0047888007352580786,0.002853434548346845
EMR,Industrials,0.004719906650998237,0.0027726162865137367
COF,Financials,0.004682756919476258,0.004160443122236887
BSX,Health Care,0.004577748533957873,0.0037731485167151455
CTRA,Energy,0.004576873096001689,0.0008396322811396571
BIIB,Health Care,0.004525388083813266,0.0009668950313202005
EOG,Energy,0.004435092601396144,0.0025410694030939354
CI,Health Care,0.0044226385280644225,0.002585848935052442
CAH,Health Care,0.0043733788886057305,0.0018263289952569527
BX,Financials,0.004347800146511282,0.004837891484790243
FCX,Materials,0.004233885904671146,0.003040332982645003
HPQ,Information Technology,0.003989022999649353,0.0006366308750264191
CVS,Health Care,0.003902227926430247,0.0035327887210539668
BKNG,Consumer Discretionary,0.0038136217859859834,0.005227255389081881
HAS,Consumer Discretionary,0.0036984992533722555,0.00047374596250545806
AVGO,Information Technology,0.0034753890121811395,0.055835491664351235
FRT,Real Estate,0.0032185414895759845,0.00033271006276869655
AFL,Financials,0.0032106463016931667,0.00204798248184912
AMZN,Consumer Discretionary,0.0032047414901127933,0.08153284721870405
CMG,Consumer Discretionary,0.0030628342851109934,0.0016667381229000854
BALL,Materials,0.0030505109414564213,0.0005971893193706057
DVN,Energy,0.0029271837966767496,0.0009832209753327288
EA,Communication Services,0.002799472070780059,0.001765855869897599
HBAN,Financials,0.002662274886595855,0.0011798182258109281
EW,Health Care,0.0026574879729891056,0.0016898149789830285
CF,Materials,0.002524437431000298,0.0006435719155990765
ETN,Industrials,0.002173999317878332,0.004824597524747067
EFX,Industrials,0.0020363051611933126,0.0009065213858643234
EXPE,Consumer Discretionary,0.002025492455995747,0.0010900555309836433
AIG,Financials,0.001992857765995137,0.001513726207622737
FAST,Industrials,0.0017776266080103604,0.001901318741952983
CAG,Consumer Staples,0.0017234086820781165,0.0003242526287884218
EQIX,Real Estate,0.0016922737962081853,0.0032816795488821203
APH,Information Technology,0.0016732693055155124,0.005776747634555921
CCI,Real Estate,0.001644056224169888,0.0014053313574916143
F,Consumer Discretionary,0.0015267253530077476,0.0017274345853868335
GRMN,Consumer Discretionary,0.001490839738626522,0.0016701686103712586
CSGP,Real Estate,0.0014843479772048362,0.0007307347035139292
ES,Utilities,0.001453760986791669,0.00099614358266212
DECK,Consumer Discretionary,0.0012863483613491525,0.0005414754644044324
FFIV,Information Technology,0.00122632976997174,0.0005794856188372201
ATO,Utilities,0.0012242523580705041,0.0010909702643880988
CTSH,Information Technology,0.001179974976856571,0.001139698849272072
BEN,Financials,0.0011710527596588882,0.0004875696183663026
AKAM,Information Technology,0.0010919174316621131,0.0005157797615448223
BBY,Consumer Discretionary,0.0010140117743546381,0.0004992680681894121
CRM,Information Technology,0.001004040567022698,0.006748961300891638
EMN,Materials,0.0009935380497126274,0.00028590440325299005
CHD,Consumer Staples,0.0009771740908427235,0.0008617584947113873
DRI,Consumer Discretionary,0.0009223325372806308,0.0008422123358629875
DPZ,Consumer Discretionary,0.0008491933818017437,0.0004894614881961031
AMD,Information Technology,0.0008390952820457921,0.011181549325205304
CCL,Consumer Discretionary,0.0008255938747047595,0.0012730763656399028
HST,Real Estate,0.0007723747822941504,0.0004774499649717
FDS,Financials,0.0006188379368974189,0.0003012112074033055
CPAY,Financials,0.0005665746334180016,0.0007838442724083098
AEE,Utilities,0.0005428583953940224,0.0010985981031204886
DTE,Utilities,0.0005131198758494066,0.0011118096619816948
DAL,Industrials,0.00034669034378021467,0.001373520851951722
APD,Materials,0.0002667821834323391,0.002159733373742284
CPRT,Industrials,0.00016780960302157245,0.001301951374688357
CME,Financials,0.00016225064146284233,0.004062746120507954
GM,Consumer Discretionary,0.0001000412896858342,0.002500358110181495
CHTR,Communication Services,0.00010003345266171333,0.0010710562561534024
ALB,Materials,0.00010002432674859098,0.0006815859382892994
HII,Industrials,0.00010002312113817602,0.000600118356601987
AIZ,Financials,0.0001000222281767097,0.00039784421937957284
DG,Consumer Staples,0.00010002080339574747,0.001147732855035164
GPC,Consumer Discretionary,0.00010001959692044473,0.0005726992355759838
EQT,Energy,0.00010001927303826518,0.0013784663825897098
DHI,Consumer Discretionary,0.00010001790165481079,0.001527692222655798
EIX,Utilities,0.00010001490619509407,0.0009840491473538215
AES,Utilities,0.00010001303675118908,0.00035910358467243004
ADSK,Information Technology,0.00010001257390629615,0.0019718290465389797
HIG,Financials,0.00010001192878273654,0.0013840562335416312
HON,Industrials,0.00010001171573877364,0.005650526832359261
AZO,Consumer Discretionary,0.00010001056084237807,0.002158373644760795
CMI,Industrials,0.00010001039441518875,0.002655113222828349
BF-B,Consumer Staples,0.00010000983031179687,0.0013946937955166229
FIS,Financials,0.00010000854812946966,0.0009502482408985136
HCA,Health Care,0.00010000790414692708,0.004246164874778121
DOV,Industrials,0.00010000627632052441,0.0010187202657600848
CBRE,Real Estate,0.00010000557806219317,0.001451154297153791
EQR,Real Estate,0.00010000542285555556,0.0008765065546202755
COO,Health Care,0.00010000531371897037,0.000534640873897234
HUBB,Industrials,0.00010000529834354727,0.0008933592385179034
CDNS,Information Technology,0.00010000491436180041,0.0029193849802625514
CMS,Utilities,0.00010000397083995759,0.0008425974829287588
ESS,Real Estate,0.00010000187929769434,0.0006286373035014236
EXR,Real Estate,0.00010000153242618147,0.0011578799511617601
DUK,Utilities,0.0001000007049330439,0.003672111676113806
AME,Industrials,9.999942368387928e-05,0.0018211093292429868
CPT,Real Estate,9.999938697655829e-05,0.00040392807600037305
AJG,Financials,9.99987932599397e-05,0.0020902298378933063
HOLX,Health Care,9.999777594079031e-05,0.0006025823636022596
EXPD,Industrials,9.999711532424962e-05,0.000701432215525884
CRL,Health Care,9.999670650523667e-05,0.00030606654560496065
HRL,Consumer Staples,9.999586250077059e-05,0.0004788971676614187
HSIC,Health Care,9.999579540938753e-05,0.00032556615763865593
EVRG,Utilities,9.999485723235563e-05,0.0006841108156046853
ED,Utilities,9.99947536464473e-05,0.0014457165490036636
FICO,Information Technology,9.999206000664564e-05,0.0012478134332041114
DLR,Real Estate,9.998941762920121e-05,0.002196423722529754
AON,Financials,9.998913036327323e-05,0.002608926812939236
FDX,Industrials,9.998826869352041e-05,0.0030196388271702024
AWK,Utilities,9.998733914291861e-05,0.0009564885429874738
AMAT,Information Technology,9.99860068833998e-05,0.009184433698769985
ACGL,Financials,9.998413232033226e-05,0.001256259517863043
DVA,Health Care,9.998392216445628e-05,0.0003591621559288791
ARE,Real Estate,9.998387863986358e-05,0.00031330972992700724
BLK,Financials,9.998072111284714e-05,0.005296194451289269
BRO,Financials,9.998071514394114e-05,0.0008943074724914679
DXCM,Health Care,9.998058429330265e-05,0.000946540844583767
AOS,Industrials,9.997953151402822e-05,0.0003499609582241885
CTAS,Industrials,9.997763003037296e-05,0.0029160212019856387
EG,Financials,9.997450260259861e-05,0.0004809218354988316
BLDR,Industrials,9.996765518450535e-05,0.00036705197787002114
APO,Financials,9.995883882898958e-05,0.002248450763230176
ALGN,Health Care,9.99475994549446e-05,0.00044491875928002474
GNRC,Industrials,9.990779102874627e-05,0.0004266802174167222
AXON,Industrials,9.99039828041739e-05,0.0016446461397573579
CNC,Health Care,9.989824749914883e-05,0.0007649916994166514
FSLR,Information Technology,9.883328883030526e-05,0.0007235988633357111
