asset,sector,weight,benchmark_weight
HON,Industrials,0.001468370758806243,0.0055722437026827845
CMS,Utilities,0.0014157860785688839,0.0008309240284035206
AEE,Utilities,0.001386300684881251,0.0010833779828873804
DG,Consumer Staples,0.0012374349105084529,0.0011318320155930556
AMT,Real Estate,0.0011859948707276476,0.0031027820343394533
DAL,Industrials,0.0010289661318502548,0.001354491916392843
AWK,Utilities,0.0009866926802675473,0.0009432372269834599
D,Utilities,0.0009337248367193375,0.001953104578898616
FSLR,Information Technology,0.0008462026414229026,0.0007135740310797409
LEN,Consumer Discretionary,0.0008456500553397969,0.0008781649972905523
CDNS,Information Technology,0.0008428464625073981,0.002878939443100129
DLR,Real Estate,0.0008012065123742235,0.0021659941841528
HOLX,Health Care,0.000783516442996148,0.0005942341095880515
EMN,Materials,0.0007520142073570104,0.0002819434466662952
FDX,Industrials,0.0007439915070242694,0.0029778043602440825
CCI,Real Estate,0.0006231602605639008,0.0013858617150740418
CAT,Industrials,0.0005182910266819177,0.011198528412430945
CPRT,Industrials,0.0004311458136966167,0.0012839139719255704
INTU,Information Technology,0.0003970755866153968,0.004705675938098666
AKAM,Information Technology,0.00033187341779131245,0.0005086340820081309
COR,Health Care,0.00031595745661761493,0.002450639961874209
DPZ,Consumer Discretionary,0.00030227823673515417,0.00048268042542286456
CMI,Industrials,0.00021741130762319272,0.0026183289407790914
EQIX,Real Estate,0.00020607939324331957,0.003236214735900334
ALL,Financials,0.0001758852513149547,0.0019365957116812022
CHTR,Communication Services,0.00010277763049601802,0.001056217704230935
FICO,Information Technology,0.00010000839833313873,0.0012305260644858247
ALGN,Health Care,0.00010000830949120134,0.0004387547972351489
COO,Health Care,0.00010000745015601134,0.0005272338900701761
DVA,Health Care,0.00010000719821483142,0.0003541862769601345
GRMN,Consumer Discretionary,0.00010000615739013134,0.0016470298783934684
GNRC,Industrials,0.00010000599139795402,0.0004207689344901222
CRL,Health Care,0.00010000584908444025,0.00030182626008998676
CSGP,Real Estate,0.00010000515416117672,0.0007206110104050517
AVGO,Information Technology,0.0001000037088408822,0.05506193954006459
LYV,Communication Services,0.00010000361361771688,0.0012883644636878828
ATO,Utilities,0.00010000314491396094,0.0010758558212195111
ES,Utilities,0.000100002263258033,0.000982342880608756
APH,Information Technology,0.0001000020567591043,0.005696715825558139
BX,Financials,0.00010000200197875183,0.004770866710339889
HRL,Consumer Staples,0.00010000177719812783,0.00047226246435144736
CPT,Real Estate,0.00010000164963335477,0.00039833200418412716
EIX,Utilities,0.00010000161617703064,0.0009704160031717311
CINF,Financials,0.00010000160587425697,0.000906851286335207
HUBB,Industrials,0.00010000131942798053,0.0008809825240642928
DOC,Real Estate,0.00010000111936751433,0.00042209161597791227
EQR,Real Estate,0.00010000094125634388,0.0008643633194294124
CNP,Utilities,0.00010000086197334316,0.0010006093012489455
ELV,Health Care,0.00010000085992401382,0.002246574327074402
ADSK,Information Technology,0.00010000081459471055,0.0019445110718563248
IEX,Industrials,0.00010000077777618782,0.0005205770818075254
LKQ,Consumer Discretionary,0.00010000068227113453,0.0002830933885572688
ACGL,Financials,0.00010000056167652763,0.0012388551359953227
GD,Industrials,0.00010000002520308469,0.003454088022472337
EG,Financials,9.999994314312758e-05,0.0004742590821787337
ED,Utilities,9.999955925768824e-05,0.0014256874049187345
ARE,Real Estate,9.999920237642915e-05,0.0003089690963994717
AOS,Industrials,9.999895213162903e-05,0.00034511255383869345
DOV,Industrials,9.99983956767848e-05,0.0010046067834186066
ESS,Real Estate,9.999827330792748e-05,0.0006199280809794371
A,Health Care,9.999791001622069e-05,0.0011438079078906775
GPC,Consumer Discretionary,9.999786893024338e-05,0.0005647649862830741
ERIE,Financials,9.9997492896564e-05,0.0004775193621315645
BF-B,Consumer Staples,9.999745727992984e-05,0.001405774559996388
AVY,Materials,9.999738980478635e-05,0.0004853504757658231
DD,Materials,9.999723801637894e-05,0.0006664287167444463
AZO,Consumer Discretionary,9.999692461460033e-05,0.002128471257083335
EW,Health Care,9.999643017019617e-05,0.0016664040636730753
GPN,Financials,9.999642499361476e-05,0.0007515346371026398
FFIV,Information Technology,9.999622563743363e-05,0.0005714573501127362
AJG,Financials,9.999539016583625e-05,0.002061271523331136
EFX,Industrials,9.999509293699203e-05,0.0008939623213187463
DHI,Consumer Discretionary,9.9994198429543e-05,0.0015065273769838815
CBRE,Real Estate,9.999393329000474e-05,0.0014310498178025737
DLTR,Consumer Staples,9.999393008930428e-05,0.0008300102359363614
BRO,Financials,9.999215105036349e-05,0.000881917621081726
EXPE,Consumer Discretionary,9.999208216787071e-05,0.0010749537606499692
ALB,Materials,9.998839240477139e-05,0.0006721431585316311
EA,Communication Services,9.998798348598387e-05,0.0017413914742484163
DXCM,Health Care,9.99683365051999e-05,0.0009334273452802528
BLDR,Industrials,9.993266106661706e-05,0.00036196679228749226
