asset,sector,weight,benchmark_weight
STZ,Consumer Staples,0.0017399519235911083,0.0009238764226068427
RCL,Consumer Discretionary,0.0014130928555016317,0.002747623506007919
ZBRA,Information Technology,0.001383137697675663,0.00040316252372994064
RF,Financials,0.0010478650227411146,0.0008590666088955315
REG,Real Estate,0.0006817633711654947,0.0005322112832409362
FTNT,Information Technology,0.0006087600943661566,0.0022543376825616213
NVDA,Information Technology,0.0005691166248573164,0.15664504727296516
IRM,Real Estate,0.0004277369064040021,0.001127365474798171
BLDR,Industrials,9.999999999999999e-05,0.00037316400301947404
NOC,Industrials,9.999999999999999e-05,0.003909878073898614
MNST,Consumer Staples,9.999999999999999e-05,0.0026799088587352426
JBL,Information Technology,9.999999999999999e-05,0.0009330942308940534
POOL,Consumer Discretionary,9.999999999999999e-05,0.00028888394652645377
