asset,sector,weight,benchmark_weight
AWK,Utilities,0.00010000000000000006,0.0009568076649059449
AOS,Industrials,0.00010000000000000003,0.0003500777188620417
COO,Health Care,9.999999999999987e-05,0.0005348192509647085
AME,Industrials,9.999999999999982e-05,0.0018217169224098411
EIX,Utilities,9.999999999999958e-05,0.0009843774645658526
FIS,Financials,9.999999999999949e-05,0.0009505652808085914
HRL,Consumer Staples,9.999999999999942e-05,0.00047905694645230434
HBAN,Financials,9.999999999999931e-05,0.0011802118592301972
DG,Consumer Staples,9.999999999999931e-05,0.001148115783522156
AJG,Financials,9.999999999999929e-05,0.0020909272201680906
HON,Industrials,9.99999999999991e-05,0.005652412068702482
EQT,Energy,9.999999999999906e-05,0.0013789262927891418
ES,Utilities,9.999999999999903e-05,0.000996475935049927
DUK,Utilities,9.999999999999902e-05,0.003673336835925194
AES,Utilities,9.999999999999899e-05,0.000359223395647387
ARE,Real Estate,9.999999999999897e-05,0.0003134142622842665
BEN,Financials,9.999999999999885e-05,0.0004877322906253087
DTE,Utilities,9.999999999999883e-05,0.0011121806050890719
ACGL,Financials,9.999999999999864e-05,0.0012566786550815463
CBRE,Real Estate,9.99999999999985e-05,0.0014516384588791984
EVRG,Utilities,9.999999999999831e-05,0.0006843390616798978
AIZ,Financials,9.999999999999793e-05,0.0003979769557426708
AON,Financials,9.999999999999675e-05,0.0026097972527744017
AEE,Utilities,9.999999999999644e-05,0.001098964638336061
DOV,Industrials,9.999999999999598e-05,0.0010190601506107483
GNRC,Industrials,9.999999999999511e-05,0.0004268225745944991
AXON,Industrials,9.999999999999506e-05,0.001645194857915221
DHI,Consumer Discretionary,9.999999999999446e-05,0.001528201920421131
EXPE,Consumer Discretionary,9.999999999999153e-05,0.001090419216063656
BLDR,Industrials,9.999999999999122e-05,0.0003671744407392476
