asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.003024398457991938,0.006529347388320805
WFC,Financials,0.0025039057276194285,0.01123757715098244
PNR,Industrials,0.0022869553465181807,0.0006714128872356075
MKTX,Financials,0.0014637378051158899,0.0003079537481049962
MCO,Financials,0.0008265594729115685,0.0037250210495057157
KIM,Real Estate,0.0007714878452169222,0.0007017811968659024
LII,Industrials,0.000132075930592649,0.0008079062719350213
MGM,Consumer Discretionary,9.999999999999987e-05,0.0004330689082645364
TMUS,Communication Services,9.999999999999987e-05,0.011032022090492694
STX,Information Technology,9.999999999999987e-05,0.003518288117093279
RCL,Consumer Discretionary,9.999999999999987e-05,0.0033758341716990208
PHM,Consumer Discretionary,9.999999999999987e-05,0.001094497097374688
REGN,Health Care,9.999999999999987e-05,0.003575983784662441
URI,Industrials,9.999999999999987e-05,0.0022931846243021323
MU,Information Technology,9.999999999999987e-05,0.0185527532795121
FSLR,Information Technology,9.999999999999987e-05,0.0009038449428702516
BLDR,Industrials,9.999999999999987e-05,0.0004584834094942796
NFLX,Communication Services,9.999999999999987e-05,0.018697686225937458
AVGO,Information Technology,9.999999999999987e-05,0.06974392765192078
ADSK,Information Technology,9.999999999999987e-05,0.002463005129254976
CMI,Industrials,9.999999999999987e-05,0.003316493130100392
EQIX,Real Estate,9.999999999999987e-05,0.004099135052125846
PFG,Financials,9.999999999999987e-05,0.0009022708610887373
IVZ,Financials,9.999999999999987e-05,0.0004674849674638308
HBAN,Financials,9.999999999999987e-05,0.001473707037058487
A,Health Care,9.999999999999987e-05,0.0014487985102227786
MPWR,Information Technology,9.999999999999987e-05,0.002237122843776194
FITB,Financials,9.999999999999987e-05,0.0018988301872556914
BKR,Energy,9.999999999999987e-05,0.002631117902253034
ON,Information Technology,9.999999999999987e-05,0.0010186464303816559
BX,Financials,9.999999999999987e-05,0.0060429942254539085
VLO,Energy,9.999999999999987e-05,0.003049908258701188
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0004703026066727021
PTC,Information Technology,9.999999999999987e-05,0.0008618915517811525
TER,Information Technology,9.999999999999987e-05,0.0019029060617076748
ULTA,Consumer Discretionary,9.999999999999987e-05,0.0012900793569747306
WDC,Information Technology,9.999999999999987e-05,0.0037326119417480422
LYB,Materials,9.999999999999987e-05,0.0009624494498509691
TXT,Industrials,9.999999999999987e-05,0.0007362084239684886
AIG,Financials,9.999999999999987e-05,0.0018907903908843152
LEN,Consumer Discretionary,9.999999999999987e-05,0.0011123232590257144
FCX,Materials,9.999999999999987e-05,0.0037976698558333613
C,Financials,9.999999999999987e-05,0.00829557618238262
LYV,Communication Services,9.999999999999987e-05,0.001631900341602969
HAL,Energy,9.999999999999987e-05,0.0012756812402182078
GNRC,Industrials,9.999999999999987e-05,0.0005329648459604635
DAL,Industrials,9.999999999999987e-05,0.0017156603456236184
CF,Materials,9.999999999999987e-05,0.0008038835475860511
CRM,Information Technology,9.999999999999987e-05,0.008430105201267931
MOH,Health Care,9.999999999999987e-05,0.0003312001490563004
ALGN,Health Care,9.999999999999987e-05,0.0005557465481766337
DECK,Consumer Discretionary,9.999999999999987e-05,0.0006763552086499163
NVDA,Information Technology,9.999999999999987e-05,0.19246003036995427
LULU,Consumer Discretionary,9.999999999999987e-05,0.0008981141219002659
MAS,Industrials,9.999999999999987e-05,0.0005769858034067364
LVS,Consumer Discretionary,9.999999999999987e-05,0.0016132565982644284
JBL,Information Technology,9.999999999999987e-05,0.0011464348675062918
INCY,Health Care,9.999999999999987e-05,0.0008499433539238904
AKAM,Information Technology,9.999999999999987e-05,0.0006442587913392383
CTRA,Energy,9.999999999999987e-05,0.0010487819006241373
EXPE,Consumer Discretionary,9.999999999999987e-05,0.001361584752338415
CBRE,Real Estate,9.999999999999987e-05,0.0018126320248216968
UAL,Industrials,9.999999999999987e-05,0.0013268364366203712
HIG,Financials,9.999999999999987e-05,0.0017288200558632817
MS,Financials,9.999999999999987e-05,0.011328440306162878
AMD,Information Technology,9.999999999999987e-05,0.013966836217032954
FFIV,Information Technology,9.999999999999987e-05,0.0007238335666222026
RF,Financials,9.999999999999987e-05,0.0010554817309336175
FTNT,Information Technology,9.999999999999987e-05,0.0027697645498736567
DXCM,Health Care,9.999999999999987e-05,0.0011823210330282902
SMCI,Information Technology,9.999999999999987e-05,0.0008348488158347496
BAC,Financials,9.999999999999987e-05,0.01581140552793924
SWKS,Information Technology,9.999999999999987e-05,0.00036672365401262856
DD,Materials,9.999999999999987e-05,0.0008441285685544624
MET,Financials,9.999999999999987e-05,0.0021068104605076205
PSKY,Communication Services,9.999999999999987e-05,0.0005887976616772815
NDSN,Industrials,9.999999999999987e-05,0.0006775169896752104
HST,Real Estate,9.999999999999987e-05,0.0005963811694284517
ALB,Materials,9.999999999999987e-05,0.0008513667373858842
KEY,Financials,9.999999999999987e-05,0.0009633206374742837
NTAP,Information Technology,9.999999999999987e-05,0.0008910096944086728
STLD,Materials,9.999999999999987e-05,0.001180289386294765
KLAC,Information Technology,9.999999999999987e-05,0.007864165092382648
PCAR,Industrials,9.999999999999987e-05,0.0028192842182345615
PH,Industrials,9.999999999999987e-05,0.0051899378070916205
SWK,Industrials,9.999999999999987e-05,0.0005252068910015481
EMN,Materials,9.999999999999987e-05,0.00035712224288647376
EBAY,Consumer Discretionary,9.999999999999987e-05,0.0018653941229660686
STT,Financials,9.999999999999987e-05,0.0015049594799632592
SCHW,Financials,9.999999999999987e-05,0.00753271266267015
CCL,Consumer Discretionary,9.999999999999987e-05,0.0015901954705495704
COF,Financials,9.999999999999987e-05,0.005196795720211777
TROW,Financials,9.999999999999987e-05,0.0008782181147281287
TPR,Consumer Discretionary,9.999999999999987e-05,0.001313201839782775
J,Industrials,9.999999999999987e-05,0.0007190628206690784
MA,Financials,9.999999999999987e-05,0.02075089421497382
RL,Consumer Discretionary,9.999999999999987e-05,0.0009133737626250099
JPM,Financials,9.999999999999987e-05,0.03475444502803663
LRCX,Information Technology,9.999999999999987e-05,0.011144953387243877
F,Consumer Discretionary,9.999999999999987e-05,0.0021577328175219706
TT,Industrials,9.999999999999987e-05,0.004176586877367965
ODFL,Industrials,9.999999999999987e-05,0.0018054727150624986
ROK,Industrials,9.999999999999987e-05,0.0018509821488928086
TRMB,Information Technology,9.999999999999987e-05,0.0007422195821027367
EA,Communication Services,9.999999999999987e-05,0.002205724716712563
PLD,Real Estate,9.999999999999987e-05,0.005567163141985555
TTWO,Communication Services,9.999999999999987e-05,0.0017434094400574052
AFL,Financials,9.999999999999987e-05,0.002558128133000399
IP,Materials,9.999999999999987e-05,0.0009291756620336672
WSM,Consumer Discretionary,9.999999999999987e-05,0.0009912088520747909
PRU,Financials,9.999999999999987e-05,0.0015045046500079728
PWR,Industrials,9.999999999999987e-05,0.0035978258331706265
EOG,Energy,9.999999999999987e-05,0.0031740413727035133
RJF,Financials,9.999999999999987e-05,0.0013365738454586523
FICO,Information Technology,9.999999999999987e-05,0.0015586396253414922
PODD,Health Care,9.999999999999987e-05,0.0007427100581819992
DHI,Consumer Discretionary,9.999999999999987e-05,0.0019082352939919444
CNC,Health Care,9.999999999999987e-05,0.0009555485972822371
AMP,Financials,9.999999999999987e-05,0.0019226412510724106
MHK,Consumer Discretionary,9.999999999999987e-05,0.00029547935966957745
TDY,Information Technology,9.999999999999987e-05,0.0013535802374247848
BEN,Financials,9.999999999999987e-05,0.0006090215949566878
POOL,Consumer Discretionary,9.999999999999987e-05,0.00035493374409079775
CDNS,Information Technology,9.999999999999987e-05,0.00364659410676475
NDAQ,Financials,9.999999999999987e-05,0.0022476976174449635
BLK,Financials,9.999999999999987e-05,0.006615458942525189
BK,Financials,9.999999999999987e-05,0.003577020530754146
TFC,Financials,9.999999999999987e-05,0.0025851524533021903
ETN,Industrials,9.999999999999987e-05,0.0060263887840075895
MAR,Consumer Discretionary,9.999999999999987e-05,0.0038194692383926444
WAB,Industrials,9.999999999999987e-05,0.0018620503159706798
CRL,Health Care,9.999999999999987e-05,0.00038230670810004616
DOV,Industrials,9.999999999999987e-05,0.001272480108885281
HOLX,Health Care,9.999999999999987e-05,0.0007526836339874421
CAT,Industrials,9.999999999999987e-05,0.01418455946028317
AOS,Industrials,9.999999999999987e-05,0.00043713507347814757
AES,Utilities,9.999999999999987e-05,0.0004485550978846275
MSCI,Financials,9.999999999999987e-05,0.0019040111827174928
AME,Industrials,9.999999999999987e-05,0.002274741629723171
MTD,Health Care,9.999999999999987e-05,0.0011000201497601682
APH,Information Technology,9.999999999999987e-05,0.007215716331644735
WAT,Health Care,9.999999999999987e-05,0.0013211913122144203
ARE,Real Estate,9.999999999999987e-05,0.00039135414563965095
IEX,Industrials,9.999999999999987e-05,0.0006593863317221883
REG,Real Estate,9.999999999999987e-05,0.000653894914132155
TEL,Information Technology,9.999999999999987e-05,0.0026897821233289035
