asset,sector,weight,benchmark_weight
COO,Health Care,9.999999999999998e-05,0.0007328594388339175
COR,Health Care,9.999999999999998e-05,0.0034064096809180025
BLDR,Industrials,9.999999999999998e-05,0.0005031368151182706
ALGN,Health Care,9.999999999999998e-05,0.0006098727728686827
CRL,Health Care,9.999999999999998e-05,0.0004195409812625019
AKAM,Information Technology,9.999999999999998e-05,0.0007070055528157886
AVGO,Information Technology,9.999999999999998e-05,0.0765365483373381
AON,Financials,9.999999999999998e-05,0.0035761886781161445
EXPE,Consumer Discretionary,9.999999999999998e-05,0.0014941945588844623
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0006709297569327987
CMG,Consumer Discretionary,9.999999999999998e-05,0.002284682718939371
DHI,Consumer Discretionary,9.999999999999998e-05,0.002094085431301441
AVY,Materials,9.999999999999998e-05,0.0006746411488460507
BRO,Financials,9.999999999999998e-05,0.0012258727389426168
CINF,Financials,9.999999999999998e-05,0.0012605307384944034
ALB,Materials,9.999999999999998e-05,0.0009342845125376588
AJG,Financials,9.999999999999998e-05,0.0028651843523786447
BG,Consumer Staples,9.999999999999998e-05,0.0011028809706513831
CPT,Real Estate,9.999999999999998e-05,0.0005536847584230857
EA,Communication Services,9.999999999999998e-05,0.002420548456090329
AVB,Real Estate,9.999999999999998e-05,0.0012304596299698909
CBRE,Real Estate,9.999999999999998e-05,0.001989171003932585
CSGP,Real Estate,9.999999999999998e-05,0.0010016552248428043
ARE,Real Estate,9.999999999999998e-05,0.0004294695824166404
