asset,sector,weight,benchmark_weight
BF-B,Consumer Staples,0.006223060706445865,0.002346362755937112
BALL,Materials,0.0061854538879583774,0.0009319365021807013
CTSH,Information Technology,0.006165624014723363,0.0017785431264065303
BDX,Health Care,0.005758018076093119,0.003367245036662173
DTE,Utilities,0.00552524314092603,0.0017350209956365945
ADSK,Information Technology,0.0055039445405756495,0.0030771137475575786
EBAY,Consumer Discretionary,0.005478819033744576,0.0023304985573165573
BR,Industrials,0.005293314246547548,0.0012783139695039534
ETN,Industrials,0.005174500043806564,0.007528966771175914
CCI,Real Estate,0.005015413579350449,0.002193072694411044
AMP,Financials,0.004864936139625616,0.0024020192873434165
BSX,Health Care,0.004848496597874964,0.005888140857210535
D,Utilities,0.004381922743793248,0.0030907126408949784
BX,Financials,0.004271042433696945,0.007549712498235843
CF,Materials,0.004259077637895832,0.0010043182965114798
APH,Information Technology,0.004096829219112399,0.009014833001706343
AMD,Information Technology,0.004062327713858535,0.017449230301163556
EOG,Energy,0.00405495698541248,0.003965434837002086
DE,Industrials,0.004054570512963259,0.008859370347376406
ADBE,Information Technology,0.003934217216809418,0.006602674796081671
CAT,Industrials,0.0036877663154843343,0.017721239148002912
AWK,Utilities,0.0036512401899577904,0.001492636519466086
CRM,Information Technology,0.0033256088842489578,0.010532009170449759
ETR,Utilities,0.0033190769516994365,0.0026376609238503903
DGX,Health Care,0.003280460379384886,0.0012324382629699717
AXON,Industrials,0.0032730717037863168,0.0025665324564508717
CMI,Industrials,0.0032401428584249528,0.004143404527703569
COF,Financials,0.003073810923403655,0.006492528725975141
EL,Consumer Staples,0.0029406108197480053,0.0018652551492460666
BKNG,Consumer Discretionary,0.002789860312816531,0.008157329585934937
ALL,Financials,0.002755035800316173,0.003064587995473026
AME,Industrials,0.002618718447962933,0.0028419099326358254
CMG,Consumer Discretionary,0.002527301962948167,0.002601007831057315
CSX,Industrials,0.0024214195782712635,0.004131521840309483
DG,Consumer Staples,0.0022479451749055166,0.001791080496025342
DAL,Industrials,0.002087328493839057,0.002143431198316152
EIX,Utilities,0.0020509399200035225,0.0015356458841650899
DHI,Consumer Discretionary,0.0019973232153185382,0.0023840214488279783
CTRA,Energy,0.0017957756690922002,0.0013102779065572987
DECK,Consumer Discretionary,0.0016635023027710778,0.0008449929259377433
A,Health Care,0.0016499740956734848,0.0018100318835291944
AIG,Financials,0.0016291947740568714,0.0023622269545576667
BIIB,Health Care,0.0015802369095046943,0.001508876237796961
CPRT,Industrials,0.0014704790720603761,0.002031744324254143
AEE,Utilities,0.0012257730005109807,0.0017144038587352793
AMT,Real Estate,0.000935948981889593,0.00491003285696182
AON,Financials,0.000703885403170378,0.004071328889569739
CTAS,Industrials,0.0006044065923931392,0.004550561289554471
BG,Consumer Staples,0.0005013232162467257,0.0012555800495221698
CHTR,Communication Services,0.00044788808972689005,0.001671423765666713
CNC,Health Care,0.00028595643102928965,0.0011937984579211739
AVB,Real Estate,0.0001966866986682339,0.0014008225767284334
ACGL,Financials,0.0001,0.0019604404548667896
ALB,Materials,0.0001,0.0010636406155661497
ALGN,Health Care,0.0001,0.0006943125384677008
AJG,Financials,0.0001,0.0032618826571329715
AKAM,Information Technology,0.0001,0.0008048938105193734
AIZ,Financials,0.0001,0.0006208509398864848
AES,Utilities,0.0001,0.0005603947153188959
AVY,Materials,0.0001,0.0007680484019753503
AVGO,Information Technology,0.0001,0.08713339490742476
CMS,Utilities,0.0001,0.0013149052160117071
CINF,Financials,0.0001,0.0014350571722424844
CDNS,Information Technology,0.0001,0.004555810592681327
CBRE,Real Estate,0.0001,0.0022645811235192763
BRO,Financials,0.0001,0.001395600608976305
BLDR,Industrials,0.0001,0.0005727984832937263
ATO,Utilities,0.0001,0.0017025003281179638
ARE,Real Estate,0.0001,0.0004889316743224512
DLTR,Consumer Staples,0.0001,0.0013134591746886174
DLR,Real Estate,0.0001,0.0034276022274450715
CNP,Utilities,0.0001,0.001583425613446243
COO,Health Care,0.0001,0.0008343272891547064
COR,Health Care,0.0001,0.003878043188408385
CPT,Real Estate,0.0001,0.0006303450280676548
CRL,Health Care,0.0001,0.00047762841144954453
CSGP,Real Estate,0.0001,0.0011403391211559945
EG,Financials,0.0001,0.0007504966995549453
EFX,Industrials,0.0001,0.001414660882389489
ED,Utilities,0.0001,0.002256095312024673
DXCM,Health Care,0.0001,0.0014771127601582847
EA,Communication Services,0.0001,0.002755684821158624
DOC,Real Estate,0.0001,0.0006679436970315152
DPZ,Consumer Discretionary,0.0001,0.0007638231503242269
DVA,Health Care,0.0001,0.0005604861179781413
EQR,Real Estate,0.0001,0.0013678216038963598
EQIX,Real Estate,0.0001,0.005121184959045131
EMN,Materials,0.0001,0.00044616462633066803
ERIE,Financials,0.0001,0.0007556559667912922
ESS,Real Estate,0.0001,0.0009810122699161268
ES,Utilities,0.0001,0.0015545197075431528
EVRG,Utilities,0.0001,0.0010675807820383432
EW,Health Care,0.0001,0.0026370201371078176
