asset,sector,weight,benchmark_weight
MRK,Health Care,0.0071911177998942736,0.007110099847024264
BAC,Financials,0.007140031638064689,0.008821698542176556
BG,Consumer Staples,0.007043317408600672,0.0005607224020790549
TXT,Industrials,0.006802057410677683,0.00041075467762715604
PAYX,Industrials,0.006766472266139068,0.0008991214013934978
COST,Consumer Staples,0.006680886079983488,0.011005327409972341
BMY,Health Care,0.006650812601992431,0.00304937920023839
NKE,Consumer Discretionary,0.006629655678184099,0.0020961027646306868
LIN,Materials,0.006572799013185975,0.005578876257179377
EA,Communication Services,0.006512070121840655,0.001230645718591096
WAT,Health Care,0.006482814130683207,0.0007371356994356555
MS,Financials,0.0063503295733084745,0.006320506115501311
MA,Financials,0.006319210041873633,0.011577600291234395
VTR,Real Estate,0.006264975077869385,0.0010011597389748043
MET,Financials,0.006157263806078951,0.001175458230785428
ROST,Consumer Discretionary,0.006127863627793636,0.0017103948272045766
COR,Health Care,0.006066795071453558,0.0017318734020966707
FE,Utilities,0.005939974941777339,0.0007297435697680199
NOC,Industrials,0.005909294164460677,0.002680210052356631
GOOGL,Communication Services,0.005889724555626673,0.08967683593939094
ZBH,Health Care,0.0056876927929205325,0.0004632189660841332
MDT,Health Care,0.005590620902919413,0.002898526835286801
DGX,Health Care,0.005352112206849752,0.0005503876423408067
ECL,Materials,0.0053277258922347715,0.0019885920873069876
GLW,Information Technology,0.005273638259354552,0.0026270976446927164
MAS,Industrials,0.005263355658288645,0.0003219191874988974
VLO,Energy,0.005204894102254453,0.0017016432341839497
ABT,Health Care,0.005174153017160131,0.0047283530129698294
WY,Real Estate,0.005091918016461703,0.0004386366723183838
SYY,Consumer Staples,0.005067249450289055,0.001013800454155409
BKNG,Consumer Discretionary,0.005063211831695966,0.0036429357425013915
MTB,Financials,0.005041187022674183,0.000803349911639058
DE,Industrials,0.004888134345550838,0.003956456160624217
MDLZ,Consumer Staples,0.004735101960467699,0.0018715894290191526
TROW,Financials,0.004670328705778533,0.0004899865131357441
AMGN,Health Care,0.004651315637961116,0.004947437447373167
MO,Consumer Staples,0.004538344029509746,0.002772937385911354
AES,Utilities,0.004496171359012103,0.0002502635104831451
OMC,Communication Services,0.00443305504484538,0.0006636090118322414
KEY,Financials,0.004385372875208325,0.0005374679846291357
CTRA,Energy,0.004329476855594707,0.00058514960908747
HSY,Consumer Staples,0.004292541105315694,0.0011331480811827062
PFG,Financials,0.00420979314297114,0.000503406324368198
APA,Energy,0.004193653418879667,0.0002903977913545243
FFIV,Information Technology,0.004084732962070761,0.0004038503413353272
A,Health Care,0.004038101408844726,0.0008083319147659373
GS,Financials,0.0038635046159995502,0.006118857725610962
YUM,Consumer Discretionary,0.0035849072732766834,0.001103340192790939
CL,Consumer Staples,0.0035248678125808465,0.0018625462789985127
LYB,Materials,0.003496198638468424,0.0005369819206563297
MCO,Financials,0.0034907088466521238,0.0020783106665587152
RSG,Industrials,0.0034661475289382467,0.001776409802009331
CBRE,Real Estate,0.0034195205364767616,0.0010113264922980065
PEG,Utilities,0.0034087502857148466,0.001033302524876794
PGR,Financials,0.003308040427068324,0.0030645678346870775
WMB,Energy,0.0032781198374182037,0.002252377723556
LH,Health Care,0.00319793655350837,0.000555232056199536
PPG,Materials,0.003168802898748437,0.0005922690017289246
VRSN,Information Technology,0.0031274242085925735,0.0005612613654377669
AIG,Financials,0.003066083616293738,0.0010549335924217211
TMUS,Communication Services,0.0029110181888062528,0.006155124730751447
STZ,Consumer Staples,0.002789551192191708,0.000633314601684521
EIX,Utilities,0.0026224914506462024,0.0006857954211995938
EW,Health Care,0.0025276686386120706,0.0011776519276271169
HAL,Energy,0.002490170883452281,0.0007117441467951318
UNH,Health Care,0.0024458973671656397,0.006458214203810305
NXPI,Information Technology,0.0024223382510567045,0.0012661125187901632
AMP,Financials,0.0021666280304642946,0.0010727042255505657
BKR,Energy,0.0021480774373237015,0.0014679864431777303
RF,Financials,0.001967791657088657,0.0005888876628088507
CNP,Utilities,0.0017412762367950637,0.0007071331006119187
HIG,Financials,0.0017007030339921377,0.0009645650628304669
RCL,Consumer Discretionary,0.0016540355263184572,0.0018834879251236603
MSCI,Financials,0.001641558368879234,0.001062309903138379
CAH,Health Care,0.0015646546460528603,0.001272790150694508
HCA,Health Care,0.0015571623414111124,0.0029592022274618685
NVDA,Information Technology,0.0015053422706473357,0.10737972448697071
MKC,Consumer Staples,0.0014671398262276556,0.0004323561927266875
URI,Industrials,0.0013796650075601968,0.001279442451931371
VMC,Materials,0.001244765328495611,0.0009024198815639169
MU,Information Technology,0.0011107227172993722,0.010351185811408665
ERIE,Financials,0.001091934055165669,0.00033746412983053884
IVZ,Financials,0.000995850485923599,0.00026082510177086253
AMD,Information Technology,0.0007792011760134578,0.00779255319692486
MKTX,Financials,0.000658364662186045,0.00017181743431443858
MGM,Consumer Discretionary,0.00012932047803651913,0.0002416232604968915
BLDR,Industrials,0.00010000000000011732,0.0002558028391594211
ALL,Financials,0.00010000000000003153,0.0013685970423456695
PRU,Financials,0.00010000000000001604,0.0008394121859831275
TJX,Consumer Discretionary,0.00010000000000000788,0.004404089950324544
GNRC,Industrials,0.00010000000000000601,0.0002973584604058636
ROL,Industrials,0.00010000000000000498,0.0006963622261287105
PHM,Consumer Discretionary,9.999999999998741e-05,0.0006106556075148097
O,Real Estate,9.999999999997717e-05,0.0015106787908436233
JBL,Information Technology,9.999999999994304e-05,0.000639633382466205
TDG,Industrials,9.999999999992513e-05,0.0018157024485644655
EL,Consumer Staples,9.999999999989435e-05,0.0008329937610697223
MNST,Consumer Staples,9.999999999978815e-05,0.0018370697312869802
