asset,sector,weight,benchmark_weight
ADP,Industrials,0.004518664012067831,0.002296863315249437
WAT,Health Care,0.004468523687601197,0.0007449610986454981
CVS,Health Care,0.004432847254080047,0.002488178924462073
GILD,Health Care,0.004404653344324949,0.004485741653020334
HAS,Consumer Discretionary,0.004245949127031133,0.00033366408594720867
EBAY,Consumer Discretionary,0.004160394125987738,0.0010518128922014345
GS,Financials,0.004122330077547541,0.006183815242181918
ELV,Health Care,0.004071166746333454,0.0016045142301779353
CME,Financials,0.0038882252105324005,0.0028614332955275304
BKR,Energy,0.0038489914731137634,0.001483570520792337
MCD,Consumer Discretionary,0.0038460277983862583,0.0058760338961250085
TXT,Industrials,0.003796258210493951,0.0004151152306870655
BIIB,Health Care,0.003780608057593799,0.0006809939764471038
PODD,Health Care,0.003669571470427878,0.0004187812134421065
DLTR,Consumer Staples,0.0036677542597627825,0.0005927973175441402
SNPS,Information Technology,0.0036579167176772325,0.0021031567672586517
AIZ,Financials,0.0036552904835982494,0.0002802057184965171
COR,Health Care,0.0036531736720219537,0.0017502588917191245
NOC,Industrials,0.0036394013520911384,0.002708663040920312
NTAP,Information Technology,0.0035868158588071375,0.0005024007914023805
RL,Consumer Discretionary,0.003537647953502393,0.0005150108961423983
KLAC,Information Technology,0.0035048898645541997,0.004434253399177785
BKNG,Consumer Discretionary,0.0032474484316124957,0.0036816089834022223
CTRA,Energy,0.0032330864528208342,0.0005913615308436656
ADI,Information Technology,0.0032246169493551587,0.0038699095998986563
J,Industrials,0.003224107532028043,0.0004054475865292635
JCI,Industrials,0.003160151088039696,0.002034041611309499
COST,Consumer Staples,0.003031739862451948,0.011122159467467304
RMD,Health Care,0.0030125704553784043,0.0009264528960015014
SBUX,Consumer Discretionary,0.00296785908571883,0.0028307590396860916
ATO,Utilities,0.0028325750763429605,0.000768381421421498
SPGI,Financials,0.002811443075312016,0.003438060779241353
COF,Financials,0.0027864922041776125,0.002930242284651721
MOS,Materials,0.0027359979727452667,0.00020967432251162984
WM,Industrials,0.0027255165781542687,0.002490942033793064
AFL,Financials,0.002664188886428917,0.0014424148318397747
BEN,Financials,0.0026117880697910075,0.00034340022696435627
TEL,Information Technology,0.0025725295740229403,0.001516648669414593
KMB,Consumer Staples,0.0025341893970632734,0.0008712817986385344
ROK,Industrials,0.002510068735934327,0.0010436866201468057
USB,Financials,0.0025084343698571314,0.0020423118167271054
DRI,Consumer Discretionary,0.0024741025793387915,0.0005931786895512585
LH,Health Care,0.002458186188038875,0.0005611263745688533
ADSK,Information Technology,0.0023997520380566436,0.0013887791950311444
CHRW,Industrials,0.002381341855611371,0.0005348567880631656
VRSN,Information Technology,0.002354419675209963,0.0005672196906809676
PAYX,Industrials,0.002354017874342846,0.000908666433481082
MTCH,Communication Services,0.0022617098097529906,0.0001805456796670946
ETR,Utilities,0.0022482576503545003,0.0011904430304201829
AXP,Financials,0.002104095273961529,0.0052043404823553414
EW,Health Care,0.002051693246511296,0.0011901538271701427
NEE,Utilities,0.002034418727617594,0.004760015723414224
ACN,Information Technology,0.002016355068522597,0.003346577761828202
FDS,Financials,0.002000160220753951,0.00021214610814571558
SWKS,Information Technology,0.0019612753242142823,0.00020677918002249293
KMX,Consumer Discretionary,0.0019378628654098745,0.00015550425598578627
GOOGL,Communication Services,0.0019210105888174233,0.0906288411694165
EQT,Energy,0.0019132350425657425,0.0009708678531491478
EFX,Industrials,0.0018248248792085383,0.000638472205665566
MAR,Consumer Discretionary,0.0017585117496417449,0.002153629057177668
DD,Materials,0.0017435669493900663,0.00047596660681517334
AMD,Information Technology,0.0017169133325777516,0.007875278588839208
TKO,Communication Services,0.0016555497705756147,0.0004014989546326751
JBL,Information Technology,0.0016365606460010244,0.0006464237014937219
AMAT,Information Technology,0.0014967057200187593,0.006468689799140023
BBY,Consumer Discretionary,0.001427809937270307,0.0003516395638160812
TER,Information Technology,0.0013558251164227676,0.0010729642083196365
STZ,Consumer Staples,0.0013332197650596015,0.0006400378408213556
XEL,Utilities,0.0013325370095913908,0.0012922053573790186
RF,Financials,0.0011702926009694971,0.0005951392675741042
CTSH,Information Technology,0.0011598887100970838,0.0008027014579423887
AXON,Industrials,0.0011523894226112142,0.0011583409556180054
CMG,Consumer Discretionary,0.0010537290647252746,0.0011739005633940704
FTNT,Information Technology,0.0010156127676662922,0.0015617472072268382
EXPE,Consumer Discretionary,0.000994601807354529,0.0007677371654078555
DXCM,Health Care,0.0009860960474434184,0.0006666583163040738
BLK,Financials,0.000884259739799486,0.003730163464069106
DECK,Consumer Discretionary,0.0008718603544810305,0.00038136666102196856
SW,Materials,0.000859354289490868,0.0005638529351066026
CBRE,Real Estate,0.0008506702695592099,0.001022062688550312
CI,Health Care,0.0008287635647532682,0.0018212396296715578
ADM,Consumer Staples,0.0008285602857019921,0.000814551131882932
CCI,Real Estate,0.0006932305684844519,0.000989789127427101
EL,Consumer Staples,0.0006839810418298183,0.0008418367851216971
BSX,Health Care,0.0006708212312875764,0.002657466766185518
WYNN,Consumer Discretionary,0.0006524260143657177,0.0002651827508428826
CF,Materials,0.0002761478226554363,0.0004532742270224329
CRL,Health Care,0.00026776237373941225,0.00021556577208216795
MOH,Health Care,0.00025289755410360775,0.00018674905339711428
FFIV,Information Technology,0.00019797789208722498,0.000408137598273771
ALB,Materials,0.00014061514947499284,0.0004800478887271774
DOC,Real Estate,0.0001148508794795582,0.00030145986986208955
OKE,Energy,0.00011311238009492894,0.0013741512473517247
NDSN,Industrials,0.00010000000000017475,0.00038202173774022066
ALL,Financials,0.00010000000000005103,0.001383126006581107
IT,Information Technology,0.0001000000000000499,0.0003057438664944159
AKAM,Information Technology,0.00010000000000004177,0.00036326891690172374
ULTA,Consumer Discretionary,0.00010000000000000826,0.0007274184489610083
SMCI,Information Technology,0.00010000000000000754,0.00047073416642798294
CTAS,Industrials,0.00010000000000000484,0.002053783305756425
GRMN,Consumer Discretionary,9.99999999999908e-05,0.0011763166905107403
FIS,Financials,9.999999999998733e-05,0.0006692694731275786
WDC,Information Technology,9.999999999996646e-05,0.0021046540854717994
FITB,Financials,9.999999999996274e-05,0.0010706660037510633
CINF,Financials,9.999999999996164e-05,0.0006476775667043473
VMC,Materials,9.999999999995765e-05,0.0009119999301676447
FICO,Information Technology,9.999999999992941e-05,0.0008788476558634552
AVGO,Information Technology,9.999999999992862e-05,0.039325503041905296
PNR,Industrials,9.99999999999135e-05,0.0003785799054956311
AIG,Financials,9.999999999988356e-05,0.001066132719674537
