asset,sector,weight,benchmark_weight
DGX,Health Care,0.0040410119248580284,0.0007411108075684748
BF-B,Consumer Staples,0.003994094427984651,0.002435736749495762
EW,Health Care,0.00390407877528088,0.0015857379489960886
PSKY,Communication Services,0.0038768011786409814,0.00044234618315537795
LH,Health Care,0.0038649915077544903,0.0007476339327094563
UHS,Health Care,0.003760444201851462,0.000393565513514307
VTR,Real Estate,0.0037525752847547686,0.001348086776623563
FITB,Financials,0.0034353175001842077,0.0014265346832391735
CTRA,Energy,0.0034316683299366415,0.0007879186703662657
CBOE,Financials,0.0031743895626597032,0.0010545577202119246
AMD,Information Technology,0.0030762051020944924,0.010492868931852294
FE,Utilities,0.003036466428342546,0.000982618076249968
AES,Utilities,0.003032401247115791,0.0003369861132242464
GEN,Information Technology,0.0029454503922893907,0.00046632389560307146
PAYX,Industrials,0.0029020045382280894,0.0012106895878963482
APA,Energy,0.0028921387046216126,0.00039102793215256825
COST,Consumer Staples,0.002763708084536512,0.014818950239637967
JBL,Information Technology,0.002715232136092484,0.0008612824419734217
MKC,Consumer Staples,0.0026103335361752846,0.0005821784911197119
MO,Consumer Staples,0.0025972332416950537,0.0037338299542289954
CI,Health Care,0.002415210183312071,0.002426584470893699
TMUS,Communication Services,0.002340072734604607,0.008288030306224207
TXT,Industrials,0.002337306295353388,0.0005530915075674843
CTAS,Industrials,0.0023131157618103268,0.0027364211689309783
CBRE,Real Estate,0.002289305128113711,0.00136177656575775
MAS,Industrials,0.0021386848558008304,0.0004334722851051312
CVS,Health Care,0.0020889132964742696,0.0033152014927291607
BXP,Real Estate,0.0019507341297019737,0.00031347201449416723
CAH,Health Care,0.0019311040844273832,0.0017138439599309137
NXPI,Information Technology,0.0018053570791273237,0.0017048523605697318
AIG,Financials,0.0017571844595258652,0.00142049462318171
CNP,Utilities,0.0016680525996934934,0.0009521725106763786
URI,Industrials,0.001434635509095292,0.0017228014509110391
CCL,Consumer Discretionary,0.0013910404439429573,0.0011946665937238618
RF,Financials,0.001340876209266442,0.0007929520537474853
ES,Utilities,0.0012904916781807834,0.0009347903180660055
MU,Information Technology,0.0011353987080308815,0.013938132119678308
INCY,Health Care,0.001017186750728124,0.0006385371800484175
RCL,Consumer Discretionary,0.0008337648461028619,0.0025361638776939055
KDP,Consumer Staples,0.0007392472809138482,0.0012836097450775938
PHM,Consumer Discretionary,0.0007124224374415621,0.000822263138951956
RSG,Industrials,0.0006614333371482299,0.0023919804909509337
PEG,Utilities,0.0006414975111641835,0.0013913678465182497
LYB,Materials,0.0004437232173134309,0.0007230596660468978
STZ,Consumer Staples,0.0003759558308705491,0.0008527740446772079
MNST,Consumer Staples,0.0003223002662189131,0.0024736606118613666
ALB,Materials,0.0001,0.0006396065257380484
BLDR,Industrials,0.0001,0.0003444449586503581
BKR,Energy,0.0001,0.0019766806786867402
GNRC,Industrials,0.0001,0.0004004006481530861
MMC,Financials,0.0001,0.003003816904306583
PFG,Financials,0.0001,0.0006778492809193146
STLD,Materials,0.0001,0.0008867163357256208
PRU,Financials,0.0001,0.001130289627127137
TDG,Industrials,0.0001,0.002444889028097825
