asset,sector,weight,benchmark_weight
EMR,Industrials,0.007686545412053492,0.002401811114655807
DIS,Communication Services,0.007651299179836249,0.005559033574083828
IFF,Materials,0.007621634429004728,0.0005832326382339788
CAH,Health Care,0.00749218011561491,0.0015820787395510343
ECL,Materials,0.007425489716353363,0.0024718208742038894
FCX,Materials,0.007342798797661546,0.002633723817280632
NTAP,Information Technology,0.007172801851549567,0.0006179245544442159
APA,Energy,0.007167211057067758,0.00036096458749612203
JPM,Financials,0.007118738142996336,0.024102571603508795
AXP,Financials,0.007113874620805927,0.006401044402734158
AMZN,Consumer Discretionary,0.0071023114373503695,0.07062877745180085
MMM,Industrials,0.0068781372724903015,0.002494454652038049
APD,Materials,0.006845103586380586,0.0018708941612219023
CL,Consumer Staples,0.006842673856584523,0.0023151458768168095
EBAY,Consumer Discretionary,0.006795353529852869,0.001293670360187999
MDT,Health Care,0.006227704817870508,0.003602870182192381
TXT,Industrials,0.006154180420239616,0.0005105682521902521
BRK-B,Financials,0.006143880777208954,0.0037903797408346098
ZBH,Health Care,0.006020725903131238,0.0005757813867420595
GILD,Health Care,0.006012985290212748,0.005517208491167429
VLO,Energy,0.005921011898921747,0.002115143318507222
ELV,Health Care,0.005753339893161268,0.0019734617415998897
MRK,Health Care,0.005744591892282404,0.008837857362365812
LMT,Industrials,0.005744524324738674,0.004798864171542395
OXY,Energy,0.005725866983778646,0.0016499550359684086
CTRA,Energy,0.005676817379450539,0.0007273412317723709
GIS,Consumer Staples,0.005577229748364643,0.0007295676355977843
HPQ,Information Technology,0.005473985721165214,0.0005514889020197385
PFE,Health Care,0.0051847579595016525,0.004748464266327539
SPGI,Financials,0.005140130678681362,0.0042286202799058335
BAC,Financials,0.005081553463622777,0.01096537532341081
FE,Utilities,0.004976118074837696,0.0009070715910427912
BIIB,Health Care,0.004855143698576304,0.0008375840696840063
CAT,Industrials,0.004557596828885494,0.009837140537847833
NEE,Utilities,0.0044247002161617215,0.005854550083067921
WY,Real Estate,0.004369169409596304,0.0005452255843460646
ADM,Consumer Staples,0.004164952225067306,0.0010018518160288224
HD,Consumer Discretionary,0.004160927149350075,0.010999954825637925
HAL,Energy,0.004113675708249267,0.0008846983000536565
GS,Financials,0.0035838256138818166,0.007605742952005443
UNH,Health Care,0.0034301670569277395,0.008027563209645821
GOOGL,Communication Services,0.0028233394785150655,0.11146834809532495
ABT,Health Care,0.001157475663188625,0.005877344958106236
GD,Industrials,0.00010000000000001615,0.0030341798543315353
