asset,sector,weight,benchmark_weight
DOC,Real Estate,0.0001,0.0006680268632492768
DTE,Utilities,0.0001,0.0017352370245243367
ED,Utilities,0.0001,0.002256376220303087
DVA,Health Care,0.0001,0.0005605559045645665
DPZ,Consumer Discretionary,0.0001,0.0007639182545713865
EG,Financials,0.0001,0.0007505901445147854
EQT,Energy,0.0001,0.0021514167270936845
EQR,Real Estate,0.0001,0.001367991912486551
ESS,Real Estate,0.0001,0.0009811344165587693
ES,Utilities,0.0001,0.0015547132620674139
