asset,sector,weight,benchmark_weight
CTAS,Industrials,0.0006652260683164783,0.005388988816744703
AOS,Industrials,9.999999999999996e-05,0.0006467496494480907
AXON,Industrials,9.999999999999996e-05,0.0030394085093138484
BLDR,Industrials,9.999999999999996e-05,0.0006783349183327749
DAL,Industrials,9.999999999999996e-05,0.0025383520893789238
AMD,Information Technology,9.999999999999996e-05,0.020664199638321914
CNC,Health Care,9.999999999999996e-05,0.0014137523109405577
AZO,Consumer Discretionary,9.999999999999996e-05,0.003988808938032445
APO,Financials,9.999999999999996e-05,0.004155277063759904
AIG,Financials,9.999999999999996e-05,0.002797460319882981
ACGL,Financials,9.999999999999996e-05,0.0023216458399147035
AJG,Financials,9.999999999999996e-05,0.003862874938345046
AIZ,Financials,9.999999999999996e-05,0.000735240898654345
ATO,Utilities,9.999999999999996e-05,0.0020161810038229725
CDNS,Information Technology,9.999999999999996e-05,0.005395205288526166
BEN,Financials,9.999999999999996e-05,0.0009010590248696784
BRO,Financials,9.999999999999996e-05,0.0016527359145077566
CCI,Real Estate,9.999999999999996e-05,0.002597139885055013
CBRE,Real Estate,9.999999999999996e-05,0.002681823531806856
ARE,Real Estate,9.999999999999996e-05,0.0005790158965936972
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0009045553181574602
