asset,sector,weight,benchmark_weight
F,Consumer Discretionary,0.007391169867805341,0.001239728602203873
LMT,Industrials,0.006859514098010936,0.003975707161220207
APA,Energy,0.0068445000892494515,0.00029904774216478404
HD,Consumer Discretionary,0.006807190681875191,0.009113114605894639
DGX,Health Care,0.006693612011289447,0.0005667817960656561
BAC,Financials,0.006664195080016616,0.009084466582170393
PAYX,Industrials,0.006538242666738014,0.0009259031336450727
WMB,Energy,0.006339480937313185,0.0023194683044588655
AEE,Utilities,0.006265773131872353,0.0007884312970730513
BMY,Health Care,0.006244620770934878,0.003140209712277959
MMM,Industrials,0.006205767840039824,0.0020665767708651886
ZBH,Health Care,0.006077165591928371,0.00047701666493135176
CAT,Industrials,0.005977900336734275,0.008149759752354291
V,Financials,0.005975516439014864,0.015649579880496627
TXN,Information Technology,0.005952262183970766,0.004490016415967419
CSX,Industrials,0.005929159069436133,0.0019000313764131718
MRK,Health Care,0.005895896472046964,0.007321885252298618
IFF,Materials,0.005887004608389656,0.0004831897910831917
TFC,Financials,0.005770232761955637,0.0014853031901775786
DIS,Communication Services,0.005594240318453144,0.004605483464401777
MCD,Consumer Discretionary,0.00553473547606192,0.005987497719029677
MDT,Health Care,0.005300576845781209,0.002984863974527781
ISRG,Health Care,0.005297199760040267,0.004452050639916983
FCX,Materials,0.005281992320701113,0.0021819568686965753
GILD,Health Care,0.005173243062901055,0.004570832706279588
AXP,Financials,0.005165607346354456,0.005303062800183256
EMR,Industrials,0.005106874470851123,0.001989824530783976
LOW,Consumer Discretionary,0.00508927127721434,0.0036138556270873517
BA,Industrials,0.005085321587110187,0.004642104544139264
ELV,Health Care,0.0049749217824431435,0.0016349506253999773
HPQ,Information Technology,0.004932732236074126,0.0004568911097953908
BAX,Health Care,0.0047458229541438015,0.00023277663776356252
CL,Consumer Staples,0.0046426471549582396,0.0019180251227597618
CAH,Health Care,0.004569615458327476,0.001310702189019379
NEE,Utilities,0.00455018685217504,0.0048503095438715855
FE,Utilities,0.004513770604377009,0.0007514801193235591
ECL,Materials,0.004439415455564379,0.0020478254019153535
KEY,Financials,0.004400125458190537,0.0005534773062133201
DD,Materials,0.004357861942416643,0.0004849953255918926
AMZN,Consumer Discretionary,0.0043146913454625065,0.058513707882901306
ETN,Industrials,0.004290699777230196,0.0034624706464421906
KIM,Real Estate,0.004213585392869568,0.00040320943129682347
VLO,Energy,0.004202059759895703,0.0017523293299825675
TXT,Industrials,0.004104816718483277,0.0004229896458753181
UNH,Health Care,0.004081281289991434,0.006650582179215741
CTRA,Energy,0.0040566161582662125,0.000602579202169568
VTRS,Health Care,0.004032657117812835,0.0004171223920403786
YUM,Consumer Discretionary,0.0039538933229411625,0.0011362049000261702
NTAP,Information Technology,0.003940553742491364,0.0005119309462364039
APD,Materials,0.0039013945895239443,0.0015499766296290718
CVS,Health Care,0.0039006974438556986,0.0025353777561730787
BIIB,Health Care,0.0038994443021784465,0.0006939119060117891
CHRW,Industrials,0.003861461852278885,0.0005450026080767886
BDX,Health Care,0.0038523334265926604,0.0015485507445000943
PRU,Financials,0.003783629617523115,0.0008644153861948758
HAL,Energy,0.003706017258550661,0.0007329445554847149
WBD,Communication Services,0.0036412385664573764,0.0017735591053963911
ADM,Consumer Staples,0.003636378316710452,0.0008300025374935891
SBAC,Real Estate,0.003625467979639058,0.0005312021855082246
CME,Financials,0.0035432624981519526,0.0029157124742634696
EBAY,Consumer Discretionary,0.0035430770044044394,0.0010717649700855499
WY,Real Estate,0.0035155273247440074,0.0004517021492334545
BXP,Real Estate,0.003514234007073847,0.00023973504309597818
NKE,Consumer Discretionary,0.0035127523155571902,0.002158538452322161
NTRS,Financials,0.0035025166465160918,0.0006586840263573436
DHR,Health Care,0.003488932897742915,0.0035357886519852984
CPB,Consumer Staples,0.0034687444862103846,0.00019672796536901425
SJM,Consumer Staples,0.0034317417736194717,0.0003034727683477778
SPGI,Financials,0.003411462625907779,0.003503278135813371
ERIE,Financials,0.0033520411539501543,0.0003475160248867847
LIN,Materials,0.0033452195647594965,0.005745051781366523
GS,Financials,0.0032665517829495784,0.006301117439414698
CLX,Consumer Staples,0.0032438670564562963,0.00035771444015741336
GD,Industrials,0.003237311860614864,0.0025137220275644554
VTR,Real Estate,0.0032278749389001056,0.0010309808421414335
ROST,Consumer Discretionary,0.0031995957185280348,0.0017613416028409673
EXC,Utilities,0.0031463924011963175,0.0012913374516594228
GIS,Consumer Staples,0.0030978137625759733,0.0006044237073099623
COF,Financials,0.003006544427425623,0.0029858267167462297
IVZ,Financials,0.0029927212318205864,0.00026859418393183746
STT,Financials,0.002991892856222261,0.0008646767094227235
COST,Consumer Staples,0.0029751050948560414,0.011333138239052812
CRM,Information Technology,0.002924929430244463,0.004843529492035026
DLTR,Consumer Staples,0.002923844132152725,0.0006040422246343932
MET,Financials,0.0028948580964489397,0.0012104710861807228
HAS,Consumer Discretionary,0.002884024773707512,0.0003399934358527962
J,Industrials,0.002794601698217778,0.0004131386139775269
MA,Financials,0.0027922957049957096,0.01192245715998987
BKNG,Consumer Discretionary,0.002775723347225381,0.0037514462612301806
ETR,Utilities,0.0027474251875628923,0.0012130248149140328
TROW,Financials,0.0027452876952760775,0.0005045815250900209
NUE,Materials,0.002724499118035572,0.0009877469071485228
A,Health Care,0.0026760906268312036,0.0008324093406598292
NVR,Consumer Discretionary,0.002635842209345135,0.000505361618662347
MCHP,Information Technology,0.0026158402144759846,0.0008955264690778869
TEL,Information Technology,0.002599296452006693,0.0015454183228380887
JCI,Industrials,0.0025127187927521874,0.0020726258090782088
DRI,Consumer Discretionary,0.0025052497323600096,0.0006044308309738202
TPR,Consumer Discretionary,0.0024934729655477477,0.0007545020718158852
UNP,Industrials,0.0024922379982595688,0.0038565379027749695
MTCH,Communication Services,0.002464777240669303,0.0001839704917121523
ABT,Health Care,0.002456414506860531,0.004869194376758994
UDR,Real Estate,0.0024339982166889725,0.0003586849869781769
AIZ,Financials,0.0023419797866967833,0.0002855210044760565
KMB,Consumer Staples,0.0023322280714393063,0.0008878093411647189
STZ,Consumer Staples,0.002322542431549958,0.0006521788641378896
NEM,Materials,0.0022791775324868227,0.0032456849840734507
RL,Consumer Discretionary,0.002277847203504367,0.0005247802549201697
CF,Materials,0.0022366905828448197,0.0004618724888877018
SCHW,Financials,0.002221722720642456,0.004327931273168576
CBRE,Real Estate,0.0022062640752295824,0.0010414504280575959
CB,Financials,0.0022053862065996668,0.003301484433553198
SRE,Utilities,0.0021927729445142116,0.0015477055427353017
NI,Utilities,0.002184616556987505,0.0005686248345693738
VRSN,Information Technology,0.0021488081850866932,0.000577979409952124
PLD,Real Estate,0.0020832293346624664,0.00319862187023737
PODD,Health Care,0.002067267370479704,0.0004267251694907086
KLAC,Information Technology,0.0020271753297796424,0.004518367760043934
SWKS,Information Technology,0.001998667515064317,0.0002107016213000355
SHW,Materials,0.001981518540618266,0.002090487767643427
EA,Communication Services,0.0019810998197715432,0.0012673024193222459
AMD,Information Technology,0.0019270096443879826,0.008024666538852598
EQT,Energy,0.0019234312775666183,0.00098928446618445
GEN,Information Technology,0.0018795086667042487,0.00035663208847999705
IP,Materials,0.001877924870437921,0.0005338592597473564
WTW,Financials,0.0018676616865314747,0.00074186296359581
FDS,Financials,0.001849062967775476,0.00021617035590301028
HUBB,Industrials,0.0018212191301509976,0.0006411374470574834
UPS,Industrials,0.0018033050089254052,0.0022229235929069327
SBUX,Consumer Discretionary,0.0017746245694475057,0.0028844563514891152
TSCO,Consumer Discretionary,0.0017153005230197372,0.0006752549779879533
OMC,Communication Services,0.0016918095448153812,0.0006833756405067213
NDAQ,Financials,0.001661369812624495,0.001291418011916875
GL,Financials,0.0016601129145576298,0.0002894794568662956
EW,Health Care,0.0016535638061938984,0.0012127301257017918
JBL,Information Technology,0.0016379959137074317,0.0006586858596531895
PNR,Industrials,0.0015354182992985699,0.0003857612737939418
GOOGL,Communication Services,0.0015253391457505398,0.09234800026222312
CDNS,Information Technology,0.0015199290954516105,0.0020951560721851575
UHS,Health Care,0.0015037553809303752,0.00030098841676726065
ADSK,Information Technology,0.0014922525604918507,0.0014151232633236577
MAR,Consumer Discretionary,0.0014670225459109862,0.002194481736395517
MS,Financials,0.001425172121301961,0.006508772240873756
MU,Information Technology,0.0013984951878726571,0.010659512013474145
BG,Consumer Staples,0.0013937553340204489,0.0005774243927297801
LDOS,Industrials,0.001341122994936358,0.0005817071289651995
TECH,Health Care,0.0013375882579054273,0.00021563906676689908
AFL,Financials,0.0013237302068003108,0.0014697763267210895
LYV,Communication Services,0.001310054627872968,0.0009376107704358405
MOS,Materials,0.0012888715301772168,0.00021365168240526576
BK,Financials,0.001265835797218682,0.0020551824705244076
COR,Health Care,0.0012225178774802627,0.0017834599505613066
PSKY,Communication Services,0.0012139509634848283,0.00033829457297237993
KMX,Consumer Discretionary,0.0012050116256489094,0.00015845405157181112
CTSH,Information Technology,0.0011959845220030731,0.0008179280843940185
WAT,Health Care,0.0011485441519471476,0.0007590924350942289
CCI,Real Estate,0.0011205679401178296,0.0010085646624159745
ACN,Information Technology,0.0010901918820910368,0.0034100597562440466
NOC,Industrials,0.0010876835977033943,0.002760044285963957
BKR,Energy,0.0010099880914906164,0.001511712707294228
SW,Materials,0.00096390402912672,0.0005745487896258297
FTNT,Information Technology,0.0007791841723512066,0.0015913723450673451
BEN,Financials,0.0007313240889567722,0.0003499142639424309
AMP,Financials,0.0005384349256499398,0.0011046563927543526
