asset,sector,weight,benchmark_weight
APA,Energy,0.006771190342632291,0.0006506394416082168
EBAY,Consumer Discretionary,0.0062578705045586765,0.0023318435933465725
BF-B,Consumer Staples,0.006042078420052797,0.0023477169479130364
AEE,Utilities,0.005976014895340436,0.0017153933186741224
DGX,Health Care,0.005970404443663756,0.0012331495587840197
DOV,Industrials,0.005818404282155979,0.0015906689921629316
ETR,Utilities,0.00578893081961183,0.0026391832371624514
APH,Information Technology,0.0057408774554307575,0.009020035869201712
ELV,Health Care,0.005647371356208888,0.0035571690134382668
CCI,Real Estate,0.00555855562351561,0.0021943384157654578
BR,Industrials,0.00531985096749355,0.0012790517422613132
AMP,Financials,0.005177001396202244,0.002403405601218671
D,Utilities,0.005146370160843752,0.00309249643082584
EQT,Energy,0.0050824499402791126,0.002152390411010874
ADSK,Information Technology,0.005058318737254129,0.0030788896889525764
BG,Consumer Staples,0.004986744477118236,0.001256304701506988
AWK,Utilities,0.004686420862642928,0.0014934979874520222
CAT,Industrials,0.004596001970792985,0.017731466875917933
CF,Materials,0.0045008327488197065,0.001004897933984402
ALL,Financials,0.004478622593546618,0.0030663567076904714
AOS,Industrials,0.0044171953771385076,0.0005464424959677239
COF,Financials,0.004408249359695954,0.006496275857692915
ADBE,Information Technology,0.003980833055747427,0.0066064854980738795
CTAS,Industrials,0.0038780368579011955,0.00455318762410938
CNC,Health Care,0.003517615049995296,0.0011944874529576392
ETN,Industrials,0.0033816488862732754,0.007533312078125034
CTRA,Energy,0.00329834556450704,0.0013110341271471463
AMD,Information Technology,0.003240208244420902,0.017459301040481295
BX,Financials,0.0032367870024994057,0.007554069778481525
CMI,Industrials,0.0032114864314743267,0.00414579587369226
BSX,Health Care,0.003157349258218038,0.005891539169377642
BKNG,Consumer Discretionary,0.002995132548625365,0.008162037549459458
CRM,Information Technology,0.002594186262397483,0.010538087668871581
EOG,Energy,0.002531974223228222,0.0039677234686400255
AXON,Industrials,0.002127762147683434,0.0025680137183101822
CINF,Financials,0.0018738840393207942,0.0014358854085851924
BIIB,Health Care,0.0017326962283313152,0.0015097470784582003
EMN,Materials,0.001672807163773673,0.00044642212809819717
DAL,Industrials,0.001594390518470866,0.002144668269319927
DTE,Utilities,0.0012014140432501771,0.0017360223546568085
CHRW,Industrials,0.001160948756728742,0.0011857644870587537
COR,Health Care,0.0008998618761327786,0.0038802813823767914
CPRT,Industrials,0.000452421918480487,0.002032916935715893
AIG,Financials,0.0002403425301056138,0.0023635903024795003
AON,Financials,0.0002252885070039213,0.004073678637450648
A,Health Care,9.999999999999996e-05,0.0018110765347224681
ACGL,Financials,9.999999999999996e-05,0.001961571913643375
ALB,Materials,9.999999999999996e-05,0.0010642544906301066
ALGN,Health Care,9.999999999999996e-05,0.000694713257608847
AJG,Financials,9.999999999999996e-05,0.0032637652370151827
AKAM,Information Technology,9.999999999999996e-05,0.000805358351109663
AIZ,Financials,9.999999999999996e-05,0.0006212092610194435
ADM,Consumer Staples,9.999999999999996e-05,0.001805840042860642
AEP,Utilities,9.999999999999996e-05,0.003968866290907983
AES,Utilities,9.999999999999996e-05,0.0005607181444327083
ARE,Real Estate,9.999999999999996e-05,0.0004892138588859709
AVY,Materials,9.999999999999996e-05,0.0007684916774153668
AVB,Real Estate,9.999999999999996e-05,0.0014016310547390477
AVGO,Information Technology,9.999999999999996e-05,0.08718368352708518
AMT,Real Estate,9.999999999999996e-05,0.004912866658802392
BLDR,Industrials,9.999999999999996e-05,0.0005731290711825494
AME,Industrials,9.999999999999996e-05,0.0028435501272806377
ATO,Utilities,9.999999999999996e-05,0.0017034829179913805
CMS,Utilities,9.999999999999996e-05,0.0013156641072309436
CMG,Consumer Discretionary,9.999999999999996e-05,0.002602508990213214
CDNS,Information Technology,9.999999999999996e-05,0.00455843995684628
CBRE,Real Estate,9.999999999999996e-05,0.002265888115619513
BRO,Financials,9.999999999999996e-05,0.0013964060731533547
DLTR,Consumer Staples,9.999999999999996e-05,0.0013142172313320613
DLR,Real Estate,9.999999999999996e-05,0.0034295804515799893
DHI,Consumer Discretionary,9.999999999999996e-05,0.0023853973753373238
CNP,Utilities,9.999999999999996e-05,0.0015843394799209716
CRL,Health Care,9.999999999999996e-05,0.0004779040723892785
CPT,Real Estate,9.999999999999996e-05,0.00063070882866793
COO,Health Care,9.999999999999996e-05,0.000834808817135582
DG,Consumer Staples,9.999999999999996e-05,0.0017921142095164953
DECK,Consumer Discretionary,9.999999999999996e-05,0.0008454806095395744
DE,Industrials,9.999999999999996e-05,0.008864483490348778
CSGP,Real Estate,9.999999999999996e-05,0.0011409972623934459
DOC,Real Estate,9.999999999999996e-05,0.0006683291975226906
EIX,Utilities,9.999999999999996e-05,0.0015365321747989383
EG,Financials,9.999999999999996e-05,0.0007509298451143536
ED,Utilities,9.999999999999996e-05,0.002257397406579632
EA,Communication Services,9.999999999999996e-05,0.002757275251395188
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0007642639871805813
DVA,Health Care,9.999999999999996e-05,0.0005608095998445588
DXCM,Health Care,9.999999999999996e-05,0.001477965268681223
EL,Consumer Staples,9.999999999999996e-05,0.0018663316722814624
ERIE,Financials,9.999999999999996e-05,0.0007560920899969641
EQIX,Real Estate,9.999999999999996e-05,0.005124140626305539
EQR,Real Estate,9.999999999999996e-05,0.0013686110355542761
ES,Utilities,9.999999999999996e-05,0.0015554168911133593
ESS,Real Estate,9.999999999999996e-05,0.0009815784564279279
EW,Health Care,9.999999999999996e-05,0.0026385420805928933
EVRG,Utilities,9.999999999999996e-05,0.0010681969311504228
