asset,sector,weight,benchmark_weight
LMT,Industrials,0.00983449778368782,0.005507752641438673
TGT,Consumer Staples,0.009763104501966852,0.0019447468222946456
CVS,Health Care,0.009719367225726958,0.003512389863573677
VZ,Communication Services,0.009712255921081428,0.00763940442905135
AMZN,Consumer Discretionary,0.009292672221534706,0.08106206420231114
CMG,Consumer Discretionary,0.009277867837573872,0.0016571141243792054
WM,Industrials,0.008635980818263986,0.003516290353651261
PRU,Financials,0.008355768410948186,0.0011975193175831986
BAX,Health Care,0.00797361650905444,0.000322477508910386
KR,Consumer Staples,0.007804425334408696,0.0017400995324876707
C,Financials,0.0073734340922653905,0.0066029126123562515
ALL,Financials,0.007124746634490773,0.0019524631921761417
YUM,Consumer Discretionary,0.006946527743188041,0.0015740433803514955
UNH,Health Care,0.0064668793014809834,0.009213395272663447
GEN,Information Technology,0.006462197105442454,0.0004940608670847473
VLO,Energy,0.006301335243091711,0.002427592401679751
ADSK,Information Technology,0.006300587903702722,0.0019604434067875473
AES,Utilities,0.005895834979191508,0.000357030066151286
RTX,Industrials,0.005376091840031776,0.009976147456431833
EBAY,Consumer Discretionary,0.005333883653557963,0.0014847714143962254
HAL,Energy,0.005193337618263479,0.0010153859798517082
PFG,Financials,0.0051457061235636765,0.0007181677941909078
DOV,Industrials,0.005112412485598187,0.0010128380205554172
GPC,Consumer Discretionary,0.005024154889896756,0.0005693923833954491
KLAC,Information Technology,0.004890558957219166,0.006259528420029658
MAA,Real Estate,0.004414789870280847,0.0005647113889408275
A,Health Care,0.004377530564138445,0.00115317968825709
MU,Information Technology,0.004208573596676214,0.014767173000397867
MS,Financials,0.004106913709941332,0.009016938634683702
MGM,Consumer Discretionary,0.00402575918680937,0.0003447037425166484
IVZ,Financials,0.003990567869779241,0.0003720974070865941
STX,Information Technology,0.003980173062587813,0.0028004021024596324
JBHT,Industrials,0.0039278246473082035,0.0007199283554772294
PEG,Utilities,0.0038466870308546198,0.001474126484116025
TROW,Financials,0.0036043199273796444,0.0006990228693762154
CBRE,Real Estate,0.0035745084469290572,0.0014427751123151577
DGX,Health Care,0.003210732774735254,0.0007851921199955472
PSKY,Communication Services,0.0031347545450506036,0.00046865695895497876
REG,Real Estate,0.002980470407642305,0.0005204714995985641
BKR,Energy,0.0028756008431823406,0.0020942537563910443
WST,Health Care,0.002286828088363189,0.000627400055018469
PHM,Consumer Discretionary,0.0022437861378713972,0.0008711713966041796
JBL,Information Technology,0.00220877058595597,0.0009125115699592181
RCL,Consumer Discretionary,0.0017013014797295403,0.0026870150474746827
FSLR,Information Technology,0.0016296263512591662,0.0007194206938351922
URI,Industrials,0.0013799483972326315,0.001825273777898939
STE,Health Care,0.001279609889508616,0.0008016068759108677
DPZ,Consumer Discretionary,0.0011292529915992704,0.0004866352633838748
MSCI,Financials,0.000942715847216183,0.0015155088900433427
RF,Financials,0.0008052589556527496,0.0008401168864067392
TSLA,Consumer Discretionary,0.0006851813829021513,0.05274756904387734
BLDR,Industrials,0.00010000000000000003,0.00036493256412195097
HIG,Financials,0.00010000000000000003,0.0013760644830912109
GNRC,Industrials,0.00010000000000000003,0.00042421650117666743
