asset,sector,weight,benchmark_weight
PAYX,Industrials,0.0023575506992023067,0.001301821592099057
MAS,Industrials,0.0023552298921003436,0.0004661009609464738
AMD,Information Technology,0.002331712057420266,0.011282696634308675
AXON,Industrials,0.002223439200079629,0.001659523463697495
RF,Financials,0.0022099571042091576,0.0008526397809874829
TMUS,Communication Services,0.0021932457617982013,0.008911893615407689
MPWR,Information Technology,0.0021317748801797124,0.0018071936971113666
LYB,Materials,0.001950230026395482,0.0007774863970469472
ITW,Industrials,0.0019447621930067161,0.0028724006081447782
PFG,Financials,0.0018691604347738197,0.000728872899305988
HON,Industrials,0.0018080670383790367,0.005701640999769065
SW,Materials,0.0012155640597049705,0.0008078167065973015
MNST,Consumer Staples,0.0011751205649899413,0.00265985999073595
PHM,Consumer Discretionary,0.0011088520150794078,0.0008841571938640047
URI,Industrials,0.0007857785729046076,0.0018524815527591598
FE,Utilities,0.0003837377632030068,0.001056582497477101
BLDR,Industrials,9.999999999999995e-05,0.00037037229769179515
CMS,Utilities,9.999999999999995e-05,0.0008502195454512932
IRM,Real Estate,9.999999999999995e-05,0.0011189314560376019
CTAS,Industrials,9.999999999999995e-05,0.0029423992726170813
CINF,Financials,9.999999999999995e-05,0.0009279099678236885
OKE,Energy,9.999999999999995e-05,0.001968708976911461
PEG,Utilities,9.999999999999995e-05,0.0014961000104883183
TDG,Industrials,9.999999999999995e-05,0.002628922689088426
PWR,Industrials,9.999999999999995e-05,0.0029063974681136804
PTC,Information Technology,9.999999999999995e-05,0.0006962536654193047
