asset,sector,weight,benchmark_weight
D,Utilities,0.0033176762320901903,0.0015519509041712434
NEM,Materials,0.0033154566972085544,0.003543847266203879
KMX,Consumer Discretionary,0.003274965597549212,0.00017301030760444975
MDT,Health Care,0.0032217477250242963,0.0032590661410538606
PPL,Utilities,0.003195705193292836,0.0008088069867095381
MTCH,Communication Services,0.003074319611164445,0.0002008707953222426
SWKS,Information Technology,0.003032601524394552,0.00023005755897225974
BK,Financials,0.0029720391266514863,0.002243980181520054
TFC,Financials,0.0029390591462045857,0.0016217493921386655
MCK,Health Care,0.0028535623773824213,0.003168476519203505
NRG,Utilities,0.0028466837843127237,0.0009251497530575629
WMB,Energy,0.002835486367514216,0.002532544424408959
KR,Consumer Staples,0.002826683116324087,0.0013714585329994674
CRM,Information Technology,0.0027033128355183306,0.005288476495209291
DE,Industrials,0.002394589166909868,0.0044485882120109755
PCAR,Industrials,0.0023689698351725477,0.0017686277887974022
MDLZ,Consumer Staples,0.002365451110125159,0.00210439098365881
MA,Financials,0.002332660668316117,0.013017704250471033
TJX,Consumer Discretionary,0.002307626822832971,0.004951901864257914
BBY,Consumer Discretionary,0.0020922384476703107,0.00039122574952080754
SO,Utilities,0.0020315223112699235,0.003047197592897121
DUK,Utilities,0.0019896824469542176,0.002877461496830009
UNH,Health Care,0.001703090784261642,0.007261532647231354
UPS,Industrials,0.0015047928636911956,0.0024271307093446082
ED,Utilities,0.00010000000000000937,0.001132861435600596
