asset,sector,weight,benchmark_weight
RTX,Industrials,0.007691140741856717,0.0072305780538510275
LLY,Health Care,0.007685229654983173,0.02276233562615631
APA,Energy,0.007585515940616406,0.0003002691579443081
DE,Industrials,0.007531345643570402,0.0040909462646148845
TFC,Financials,0.007492077292934074,0.0014913696889270012
OXY,Energy,0.007134820414253654,0.0013725185972752168
DVN,Energy,0.007020908398506659,0.0007085105864348275
KEY,Financials,0.0070091266507347,0.0005557379014966141
HAS,Consumer Discretionary,0.006965853067361315,0.0003413820881946566
ZBH,Health Care,0.006887287600794855,0.00047896496816021223
F,Consumer Discretionary,0.0068597449690983745,0.0012447920882750192
BAC,Financials,0.006629345772873311,0.009121570727320259
ELV,Health Care,0.0065887455878764845,0.0016416283367184123
BMY,Health Care,0.0065860786984588806,0.003153035429221434
TXN,Information Technology,0.006532411414909,0.0045083552165250985
CL,Consumer Staples,0.006487078591328834,0.0019258590095281541
CAT,Industrials,0.00634300221514413,0.008183046227245548
DUK,Utilities,0.006254889526763227,0.002646129468726119
MCD,Consumer Discretionary,0.006243488678067613,0.00601195275801759
ABT,Health Care,0.006074918290885856,0.004889081872990503
YUM,Consumer Discretionary,0.005940989653187005,0.0011408455590180035
AXP,Financials,0.005881823836802906,0.0053247223671041176
ETN,Industrials,0.005866030373128728,0.00347661258997632
SNPS,Information Technology,0.005679733384527604,0.0021518050016359224
BG,Consumer Staples,0.005502810500049643,0.0005797827963066029
SJM,Consumer Staples,0.0054928702990863845,0.0003047122574849724
CVS,Health Care,0.00547107914540965,0.002545733127445996
DGX,Health Care,0.00546731587908242,0.0005690967315480317
HPQ,Information Technology,0.0053971298602633385,0.0004587572132041262
EIX,Utilities,0.005385325840449343,0.000709107368500156
GLW,Information Technology,0.0053802041561567615,0.002716399439299893
MTB,Financials,0.005189074889602995,0.0008306578379172515
WMB,Energy,0.005142382244678889,0.0023289418258660623
BKNG,Consumer Discretionary,0.005141008051073987,0.003766768482445876
AEE,Utilities,0.005072475334740329,0.0007916515267940467
AMZN,Consumer Discretionary,0.005032204900111874,0.05875269837187565
VLO,Energy,0.005025627316582903,0.0017594864570655872
COST,Consumer Staples,0.005010706126463786,0.011379426747290667
SBUX,Consumer Discretionary,0.0050090356073620515,0.002896237482079012
NKE,Consumer Discretionary,0.0050076566077448354,0.0021673546798157725
NEM,Materials,0.004863334582474432,0.00325894149899048
LOW,Consumer Discretionary,0.004799106137847632,0.0036286158799349187
FCX,Materials,0.004768037543377147,0.0021908687452095845
MKC,Consumer Staples,0.0047487600540250235,0.0004470530898892349
CRM,Information Technology,0.0047355402536400516,0.0048633121638831265
UNH,Health Care,0.004687824320881758,0.00667774548751532
RL,Consumer Discretionary,0.0046409296319362935,0.0005269236413891735
J,Industrials,0.004619931931887979,0.0004148260168603909
ISRG,Health Care,0.004604566829609293,0.004470234374940263
GS,Financials,0.004594305056407555,0.006326853411247899
VTR,Real Estate,0.004576748204315254,0.0010351917292053614
WY,Real Estate,0.004571135819289659,0.0004535470591087969
EBAY,Consumer Discretionary,0.004510906883983449,0.0010761424338206957
MDT,Health Care,0.004437826030600773,0.0029970552050377647
PRU,Financials,0.0043504814875717215,0.0008679459615642761
TJX,Consumer Discretionary,0.0042931330562463775,0.004553796276227559
NOC,Industrials,0.004235115969229482,0.002771317274078356
APD,Materials,0.0041200409068329275,0.001556307277369857
ADP,Industrials,0.004104243289163383,0.0023499921863979504
WAT,Health Care,0.004058535783303976,0.000762192834621173
TXT,Industrials,0.00402695280988439,0.0004247172838247219
PODD,Health Care,0.0040167903020447825,0.0004284680646276624
IVZ,Financials,0.00398170632126489,0.00026969121670716585
ECL,Materials,0.003919028470988102,0.002056189438511996
KMB,Consumer Staples,0.003857593536101938,0.0008914354656445683
GILD,Health Care,0.0038215608865489145,0.004589501588888767
OKE,Energy,0.0037575063799743626,0.001405936815119039
TROW,Financials,0.0037376216064000027,0.0005066424128678047
LH,Health Care,0.0037282438121624697,0.0005741058194729414
KMI,Energy,0.0037228600919569387,0.0019185701373267137
CNP,Utilities,0.003700948601640633,0.000731170370424997
VTRS,Health Care,0.0035124135510318567,0.0004188260660689562
CTRA,Energy,0.0034641329405891235,0.0006050403468035821
NTAP,Information Technology,0.003230315838987131,0.0005140218516257355
DD,Materials,0.0031480904399547277,0.0004869762164669921
GEN,Information Technology,0.003102577123504346,0.00035808869891016054
BKR,Energy,0.003086804091500512,0.0015178870717667034
STT,Financials,0.0030811864053235834,0.0008682083521277664
PAYX,Industrials,0.003007017213896019,0.0009296848465232849
MTCH,Communication Services,0.0029678343882656518,0.0001847218916722971
MOS,Materials,0.002962601841769821,0.00021452431074989926
EMR,Industrials,0.002950745120824025,0.00199795167149666
EW,Health Care,0.002859384103257131,0.0012176833405333556
BIIB,Health Care,0.002850188389371277,0.0006967460854156094
MET,Financials,0.0028467603071220707,0.001215415074303208
SPGI,Financials,0.002819917608222435,0.003517586751434973
TKO,Communication Services,0.002746513639173263,0.0004107860489431286
RSG,Industrials,0.0027450413090983616,0.0018367945325113322
PEG,Utilities,0.0027012398660231154,0.001068427130933992
CBRE,Real Estate,0.0026791846842820592,0.001045704076579445
KLAC,Information Technology,0.002659646844344287,0.004536822357426479
FE,Utilities,0.002569084969551496,0.0007545494274851791
VRSN,Information Technology,0.0025256511084625413,0.0005803400804137872
AFL,Financials,0.002523292562790006,0.0014757794083188056
FFIV,Information Technology,0.0024641938740922174,0.0004175782514138975
CMI,Industrials,0.0024460278179932347,0.0019132787783746937
WM,Industrials,0.0023918720728356825,0.0025485601504102633
COR,Health Care,0.0023730257446129433,0.001790744226008417
A,Health Care,0.002357842500673474,0.0008358091921228269
CAH,Health Care,0.002329563920507622,0.0013160555560915931
AMP,Financials,0.002286229640957888,0.0011091681965863934
SWKS,Information Technology,0.0022668924049701234,0.0002115622005612738
STZ,Consumer Staples,0.0021787320132571424,0.0006548425911734582
HAL,Energy,0.002146077792429315,0.0007359381579078757
AMAT,Information Technology,0.002007420075498959,0.0066183174171861115
CCI,Real Estate,0.001948498399640287,0.0010126839939462102
PGR,Financials,0.001816129540286279,0.0031687403643552675
IP,Materials,0.001787747279788648,0.0005360397280537886
ALL,Financials,0.0016000538854935376,0.0014151191699957202
HIG,Financials,0.0015622368227121062,0.0009973531060538164
RF,Financials,0.0014741876257423393,0.0006089054665692462
CTAS,Industrials,0.0014192640632639671,0.0021012894798914114
JCI,Industrials,0.0013105328051858218,0.002081091139228944
EMN,Materials,0.0012728338340497435,0.000206023164166657
AMD,Information Technology,0.0011924366219896005,0.008057442089221314
MS,Financials,0.001135717957313674,0.006535356347688215
MAR,Consumer Discretionary,0.0011261244413990732,0.002203444768857517
EXPE,Consumer Discretionary,0.0008823058159235063,0.0007854957358312982
BX,Financials,0.0008659532112144377,0.003486192238562483
GOOGL,Communication Services,0.0007544962259428414,0.09272518185841659
MNST,Consumer Staples,0.0007036985487370026,0.0018995164485431403
PSKY,Communication Services,0.0006950917512326802,0.0003396762865628745
NRG,Utilities,0.0006755452880608469,0.000850772817376445
BF-B,Consumer Staples,0.0006715434179421681,0.0017005573968919996
TMUS,Communication Services,0.0006194098772901696,0.006364353225016802
GNRC,Industrials,0.0006168055893027417,0.0003074664380097858
MOH,Health Care,0.0005800430258219216,0.0001910687559798362
MAS,Industrials,0.0005477044107902274,0.00033286204728190264
MDLZ,Consumer Staples,0.0005271421758323712,0.0019352095594383173
JBL,Information Technology,0.00045707056706159523,0.0006613761635388025
PFG,Financials,0.0004306576286467916,0.0005205183979424333
MU,Information Technology,0.0004204971121522889,0.010703049196136133
SMCI,Information Technology,0.0004184692843418669,0.00048162274421461514
ADM,Consumer Staples,0.00040126997091330505,0.0008333925587289978
RCL,Consumer Discretionary,0.0003571068462878055,0.0019475125159774819
PNR,Industrials,0.00032532052198200545,0.00038733685802517663
STLD,Materials,0.0002691262341719811,0.0006809067730739752
URI,Industrials,0.00026456566452794946,0.0013229339861287768
MCO,Financials,0.00024435988079304227,0.002148957782645121
LVS,Consumer Discretionary,0.00010000000000026157,0.0009306847602120154
LYB,Materials,0.00010000000000023875,0.0005552353149612938
BLDR,Industrials,0.00010000000000017196,0.00026449823449377276
GRMN,Consumer Discretionary,0.00010000000000011475,0.001203526136307999
MGM,Consumer Discretionary,0.00010000000000010238,0.00024983665554324634
EOG,Energy,0.00010000000000005148,0.0018310986219027946
ALB,Materials,0.00010000000000004528,0.0004911519027344421
AMGN,Health Care,0.00010000000000002182,0.005115613549867769
USB,Financials,9.99999999999936e-05,0.0020895526432210395
ZBRA,Information Technology,9.999999999997884e-05,0.0002857611529455539
ULTA,Consumer Discretionary,9.999999999997511e-05,0.0007442444049459878
AES,Utilities,9.999999999996784e-05,0.00025877060981231785
HBAN,Financials,9.999999999996233e-05,0.0008501788753773479
BEN,Financials,9.999999999995688e-05,0.0003513434364229384
VMC,Materials,9.999999999991613e-05,0.0009330954505042862
FITB,Financials,9.999999999989862e-05,0.0010954316377261991
AIG,Financials,9.999999999985102e-05,0.001090793494007402
TDG,Industrials,9.99999999998169e-05,0.0018774228370155833
RJF,Financials,9.999999999978773e-05,0.0007710669897179278
PHM,Consumer Discretionary,9.999999999977918e-05,0.0006314133596098547
NXPI,Information Technology,9.999999999973848e-05,0.001309150934332498
