asset,sector,weight,benchmark_weight
EXPE,Consumer Discretionary,0.002496133078729642,0.0014173451658000616
CPAY,Financials,0.002313064362386227,0.0010191938471569987
AVGO,Information Technology,0.0023033963657661,0.07260012168290658
GM,Consumer Discretionary,0.0021057022717800972,0.0032510916916652904
AKAM,Information Technology,0.0015996313957723017,0.0006706428533814134
AIZ,Financials,0.001570147972493451,0.0005172971147353391
DECK,Consumer Discretionary,0.001562127683588464,0.0007040537019067532
APO,Financials,0.0015591030916286396,0.0029235490571090624
BBY,Consumer Discretionary,0.0013446484366140894,0.0006491735171033383
CCI,Real Estate,0.0013312254591602245,0.0018272826927363814
DVA,Health Care,0.0010233121623967958,0.00046700074535171846
DAL,Industrials,0.0009922029809362237,0.0017859210694363855
CSGP,Real Estate,0.0008881687143583247,0.0009501381077101749
AON,Financials,0.0008709113109256413,0.0033922581934048954
F,Consumer Discretionary,0.0008495342083562132,0.0022460975512178754
AMD,Information Technology,0.000803240072964223,0.014538814245484971
DHI,Consumer Discretionary,0.0006405225062106593,0.0019863824594859446
CHTR,Communication Services,0.00039507688631366055,0.0013926413506558468
CPRT,Industrials,0.0003592554783741038,0.0016928628263150171
BALL,Materials,0.00033389361164938737,0.0007764956654213407
COO,Health Care,0.0002322597488239264,0.000695167022705319
DPZ,Consumer Discretionary,0.00021141141116966646,0.000636422507313951
AXON,Industrials,0.00010000000000000002,0.0021384518397272382
BLDR,Industrials,0.00010000000000000002,0.0004772594896720285
FDX,Industrials,0.00010000000000000002,0.003926286663845271
EXPD,Industrials,0.00010000000000000002,0.0009120375352941139
DOV,Industrials,0.00010000000000000002,0.0013245914569826407
CMI,Industrials,0.00010000000000000002,0.003452312092423161
AME,Industrials,0.00010000000000000002,0.002367898176588098
AOS,Industrials,0.00010000000000000002,0.0004550368841394868
CMS,Utilities,0.00010000000000000002,0.0010955877340182005
AES,Utilities,0.00010000000000000002,0.00046692458805071567
FICO,Information Technology,0.00010000000000000002,0.0016224699449727056
ATO,Utilities,0.00010000000000000002,0.0014185345482965943
ADSK,Information Technology,0.00010000000000000002,0.002563871552832022
ALGN,Health Care,0.00010000000000000002,0.000578505805176972
CRL,Health Care,0.00010000000000000002,0.0003979631555420495
CNC,Health Care,0.00010000000000000002,0.0009946807811405292
CDNS,Information Technology,0.00010000000000000002,0.003795931556946087
ACGL,Financials,0.00010000000000000002,0.001633451970127399
BLK,Financials,0.00010000000000000002,0.006886379078227522
BEN,Financials,0.00010000000000000002,0.000633962602766546
BRO,Financials,0.00010000000000000002,0.0011628236698462966
FSLR,Information Technology,0.00010000000000000002,0.0009408597284964181
FFIV,Information Technology,0.00010000000000000002,0.000753476421305288
ALB,Materials,0.00010000000000000002,0.0008862324049123452
CME,Financials,0.00010000000000000002,0.005282587363763681
AZO,Consumer Discretionary,0.00010000000000000002,0.002806426245671585
CPT,Real Estate,0.00010000000000000002,0.0005252076518830482
CBRE,Real Estate,0.00010000000000000002,0.0018868639894381442
ARE,Real Estate,0.00010000000000000002,0.0004073811090242796
DLR,Real Estate,0.00010000000000000002,0.002855900875404884
DG,Consumer Staples,0.00010000000000000002,0.0014923401308244014
BF-B,Consumer Staples,0.00010000000000000002,0.001977302801005272
DXCM,Health Care,0.00010000000000000002,0.0012307401340301445
EG,Financials,0.00010000000000000002,0.0006253188202777804
