asset,sector,weight,benchmark_weight
EMN,Materials,0.006186747348003185,0.00028285594022345713
BXP,Real Estate,0.006083947113574931,0.0003304844048159597
EOG,Energy,0.005878090141296662,0.002513975185437013
BIIB,Health Care,0.005856095442943231,0.0009565854882600663
DVN,Energy,0.005696394894892664,0.000972737356476006
HAS,Consumer Discretionary,0.005690979936739928,0.00046869463403462495
CSX,Industrials,0.005618113057174479,0.0026192697173360803
EBAY,Consumer Discretionary,0.005617158459911274,0.0014774711434219188
DOC,Real Estate,0.005319547098595395,0.00042345769092899205
CI,Health Care,0.005311233122710037,0.002558277254487981
CHD,Consumer Staples,0.0052514339904162315,0.0008525699726682728
DE,Industrials,0.005119592761534524,0.005616593924095052
CLX,Consumer Staples,0.005096652719669054,0.0004931237516334559
GILD,Health Care,0.004900704351942904,0.006301076834409087
DD,Materials,0.004756491029891235,0.0006685855745027213
AIG,Financials,0.004745288874447704,0.001497586063125943
BEN,Financials,0.004716367779827794,0.00048237089481045054
AMZN,Consumer Discretionary,0.00455794445366796,0.08066350114494372
FCX,Materials,0.004474993586348981,0.0030079153542712928
CBOE,Financials,0.004310720658945219,0.001111789456135958
BSX,Health Care,0.004213887291056794,0.0037329172239219215
CMG,Consumer Discretionary,0.004213380570638729,0.0016489664849338177
AVB,Real Estate,0.0041970903897999515,0.0008880824781772513
CTRA,Energy,0.004085194615730115,0.0008306796804160101
DGX,Health Care,0.0040423997772831045,0.0007813315154693019
DRI,Consumer Discretionary,0.0038953968917654104,0.0008332322252397069
CAH,Health Care,0.003889552457871316,0.0018068557155226836
ECL,Materials,0.0037954938038488838,0.002823009729320431
CCL,Consumer Discretionary,0.003672946839135648,0.001259502156252889
KMX,Consumer Discretionary,0.0036392245396050177,0.0002184352869239161
DHR,Health Care,0.0035765440613025733,0.004874226951203653
ERIE,Financials,0.003548996609765373,0.0004790648257573989
FTNT,Information Technology,0.0035049580443327812,0.002193770820937536
FE,Utilities,0.003463069908109808,0.0010359455870881783
INTU,Information Technology,0.003380098545230447,0.004720905584420927
BALL,Materials,0.0033076002038015724,0.0005908217729424303
AVY,Materials,0.0032788763760438003,0.0004869212843351955
EL,Consumer Staples,0.0031959819103788566,0.0011825197872267434
CAG,Consumer Staples,0.0030092401737691686,0.00032079527682096824
FAST,Industrials,0.002970629656097724,0.0018810458821220245
AVGO,Information Technology,0.0029088121553897074,0.0552401443030028
GWW,Industrials,0.002750802377221503,0.0018655706007518569
CPB,Consumer Staples,0.002711176212857261,0.0002711974173905163
FFIV,Information Technology,0.002702047797599121,0.0005733068385698588
FDS,Financials,0.002553878595273962,0.00029799953518209305
CF,Materials,0.0025269597387576875,0.0006367098135494854
EW,Health Care,0.002522627041573988,0.0016717972834471456
CMI,Industrials,0.002495878917473724,0.00262680301001972
F,Consumer Discretionary,0.0023670546091016046,0.0017090157698332008
DUK,Utilities,0.002317675158756599,0.0036329576912238165
COF,Financials,0.0023037283247159986,0.004116082290783057
DLTR,Consumer Staples,0.002280384109612196,0.0008326965157617152
HPQ,Information Technology,0.002108409427272139,0.0006298427819998842
APO,Financials,0.002012941105857557,0.0022244765993227845
DECK,Consumer Discretionary,0.0019938515972583322,0.0005357019683831926
EA,Communication Services,0.00187283537911113,0.0017470273864128483
GD,Industrials,0.0018361363905524332,0.003465266977343052
AKAM,Information Technology,0.0018311492646550284,0.0005102802466140943
CTSH,Information Technology,0.0018210923021711126,0.0011275467810727838
CNP,Utilities,0.0018155648873830789,0.0010038477150210048
ADBE,Information Technology,0.001807070358979958,0.004185911829888677
CME,Financials,0.0017900726064361842,0.0040194269858397575
EQR,Real Estate,0.0017350559830241533,0.0008671607810102804
CTAS,Industrials,0.0016419491399965907,0.002884929051160241
ATO,Utilities,0.0014994102517964355,0.0010793377659744107
EXPD,Industrials,0.0014858910166563348,0.0006939531765449353
ETN,Industrials,0.0012877425346572336,0.004773155129949275
APD,Materials,0.00118281142307957,0.002136705161274791
CPAY,Financials,0.0011770360822614527,0.0007754865127580205
CRM,Information Technology,0.0011383879124091515,0.006677000327995006
AWK,Utilities,0.0010999969782558023,0.0009462899593759826
EXPE,Consumer Discretionary,0.0008012189585733686,0.0010784327859383316
CINF,Financials,0.0006398911996904182,0.000909786257748337
DVA,Health Care,0.0005787142510179525,0.00035533258023330057
AMAT,Information Technology,0.0005112199686421622,0.009086504438991776
EQIX,Real Estate,0.0005050975339194493,0.0032466885565584063
ES,Utilities,0.0004670591724248997,0.0009855221761734456
DHI,Consumer Discretionary,0.00042015362362647244,0.0015114031651656617
BBY,Consumer Discretionary,0.00038552394532234794,0.0004939446096124033
EFX,Industrials,0.00018781790402958013,0.0008968555783466863
FSLR,Information Technology,0.00015718154049039118,0.0007158834719041947
COR,Health Care,0.00014319799295383877,0.002458571315493435
AMD,Information Technology,0.00010015600513309003,0.01106232576885936
LYV,Communication Services,0.00010004733876384171,0.0012925341802969836
ALGN,Health Care,0.00010003363965916554,0.0004401748016026376
ADSK,Information Technology,0.00010003359757516526,0.0019508043687776718
BLDR,Industrials,0.00010002890703945874,0.0003631382767457207
GM,Consumer Discretionary,0.00010002573264193209,0.002473697977728983
ALB,Materials,0.00010002406883580788,0.0006743185107481929
CSGP,Real Estate,0.00010002113536575028,0.000722943226003568
CRL,Health Care,0.00010002047317343936,0.00030280310321569476
HCA,Health Care,0.00010001999286012398,0.004200890032940136
DXCM,Health Care,0.00010001899025363598,0.0009364483285615386
DLR,Real Estate,0.00010001786892415428,0.002173004298277669
CBRE,Real Estate,0.00010000993104155171,0.0014356813272565537
GNRC,Industrials,0.00010000951638347206,0.00042213072865954145
AES,Utilities,0.0001000084785613295,0.00035527463349437505
CNC,Health Care,0.00010000661879176549,0.0007568349558092169
LEN,Consumer Discretionary,0.00010000616595912329,0.0008810071271986157
IEX,Industrials,0.0001000060771769029,0.0005222618992373052
BRO,Financials,0.00010000547100721961,0.000884771896138302
FIS,Financials,0.00010000499982228868,0.0009401161946680311
BLK,Financials,0.00010000428064853149,0.005239723642171698
EG,Financials,0.00010000365425451498,0.00047579399409823593
DPZ,Consumer Discretionary,0.00010000312621260947,0.00048424259252968815
DOV,Industrials,0.00010000226846924562,0.0010078581348090705
FDX,Industrials,0.00010000196095960127,0.002987441850759787
AXON,Industrials,0.00010000131151778293,0.0016271100581277307
CPT,Real Estate,0.00010000029619419664,0.0003996211825343501
ARE,Real Estate,9.99999503586489e-05,0.0003099690568992111
CCI,Real Estate,9.999932630820686e-05,0.0013903469758633064
AME,Industrials,9.999929748534762e-05,0.0018016917043314103
EVRG,Utilities,9.999922944042238e-05,0.0006768164664944721
AIZ,Financials,9.999879605221545e-05,0.0003936021951907435
EQT,Energy,9.999802342537785e-05,0.0013637684494450415
HII,Industrials,9.999766856908026e-05,0.0005937195792392391
EXR,Real Estate,9.99972694309437e-05,0.001145534026497457
ESS,Real Estate,9.999709672245799e-05,0.0006219344421362085
CPRT,Industrials,9.999669832011839e-05,0.0012880692847770834
AJG,Financials,9.999643879782861e-05,0.0020679427086586935
HRL,Consumer Staples,9.999639594073262e-05,0.0004737909143335467
FICO,Information Technology,9.999526967549597e-05,0.0012345085904818703
BF-B,Consumer Staples,9.999506743820418e-05,0.0014329914432460202
DAL,Industrials,9.999213087044243e-05,0.001358875650654272
AFL,Financials,9.999144200502313e-05,0.0020261458161314407
CMS,Utilities,9.999121054472624e-05,0.0008336132656650152
HUBB,Industrials,9.998967731993032e-05,0.0008838337727337908
AZO,Consumer Discretionary,9.998947447383112e-05,0.0021353599304384267
CDNS,Information Technology,9.998913887158241e-05,0.0028882569630650375
GPC,Consumer Discretionary,9.998898705774357e-05,0.0005665928152941308
APH,Information Technology,9.998821183521839e-05,0.005715152914801631
COO,Health Care,9.998709460267115e-05,0.0005289402518724984
EIX,Utilities,9.998682936714197e-05,0.0009735566980916918
GRMN,Consumer Discretionary,9.998574397633732e-05,0.0016523603947443807
AEE,Utilities,9.99854490716109e-05,0.0010868842726807584
AON,Financials,9.998476866059939e-05,0.00258110906391015
ACGL,Financials,9.998457697451215e-05,0.0012428646185465902
AOS,Industrials,9.998444394680403e-05,0.00034622949053503114
DG,Consumer Staples,9.99824695421466e-05,0.0011354951240434559
CHTR,Communication Services,9.997910351811923e-05,0.0010596360913630602
