asset,sector,weight,benchmark_weight
HOLX,Health Care,0.0013093565703182239,0.0006850578158752177
EXPE,Consumer Discretionary,0.001243346483618524,0.001239251439046855
ULTA,Consumer Discretionary,0.0008634529562108087,0.0011741705368467723
BSX,Health Care,0.0003644945244413719,0.004289579380288392
CTRA,Energy,9.999999999999988e-05,0.000954552757265104
TTWO,Communication Services,9.999999999999988e-05,0.0015867706022181015
FSLR,Information Technology,9.999999999999988e-05,0.0008226378447639878
VRTX,Health Care,9.999999999999988e-05,0.004700391487814242
BLDR,Industrials,9.999999999999988e-05,0.00041729038461917
TSLA,Consumer Discretionary,9.999999999999988e-05,0.06031539944100544
WDC,Information Technology,9.999999999999988e-05,0.003397250675927852
SMCI,Information Technology,9.999999999999988e-05,0.000759840762488676
PTC,Information Technology,9.999999999999988e-05,0.0007844538094398763
EA,Communication Services,9.999999999999988e-05,0.0020075485750209662
LULU,Consumer Discretionary,9.999999999999988e-05,0.0008174219166906324
FFIV,Information Technology,9.999999999999988e-05,0.0006587998194944787
LEN,Consumer Discretionary,9.999999999999988e-05,0.0010123851615299949
ALGN,Health Care,9.999999999999988e-05,0.0005058147929391915
AKAM,Information Technology,9.999999999999988e-05,0.0005863745410739591
MAS,Industrials,9.999999999999988e-05,0.0005251457802780144
DHI,Consumer Discretionary,9.999999999999988e-05,0.0017367874677343337
STX,Information Technology,9.999999999999988e-05,0.003202183047806068
SWKS,Information Technology,9.999999999999988e-05,0.00033377490103878347
MU,Information Technology,9.999999999999988e-05,0.01688585757179675
REGN,Health Care,9.999999999999988e-05,0.003254694974764018
NXPI,Information Technology,9.999999999999988e-05,0.0020654054570826094
CNC,Health Care,9.999999999999988e-05,0.0008696961186055481
FTNT,Information Technology,9.999999999999988e-05,0.002520911532210504
DXCM,Health Care,9.999999999999988e-05,0.001076093896527057
NFLX,Communication Services,9.999999999999988e-05,0.01701776883337225
AMD,Information Technology,9.999999999999988e-05,0.012711968058663968
DECK,Consumer Discretionary,9.999999999999988e-05,0.0006155872149616439
TMUS,Communication Services,9.999999999999988e-05,0.010040836038858487
INCY,Health Care,9.999999999999988e-05,0.0007735791126109063
MOH,Health Care,9.999999999999988e-05,0.0003014430505524201
BBY,Consumer Discretionary,9.999999999999988e-05,0.0005676028921348195
PHM,Consumer Discretionary,9.999999999999988e-05,0.0009961606140379811
URI,Industrials,9.999999999999988e-05,0.002087150536010274
MPWR,Information Technology,9.999999999999988e-05,0.002036125697436707
MS,Financials,9.999999999999988e-05,0.010310622183054141
MET,Financials,9.999999999999988e-05,0.0019175213959315243
LKQ,Consumer Discretionary,9.999999999999988e-05,0.0003263618417801718
NVDA,Information Technology,9.999999999999988e-05,0.17516821423370912
KKR,Financials,9.999999999999988e-05,0.00342652877606211
AIG,Financials,9.999999999999988e-05,0.0017209099241271258
HAL,Energy,9.999999999999988e-05,0.0011610660371970504
LRCX,Information Technology,9.999999999999988e-05,0.010143620879664009
WYNN,Consumer Discretionary,9.999999999999988e-05,0.00042804767099931165
LVS,Consumer Discretionary,9.999999999999988e-05,0.0014683115079817876
GM,Consumer Discretionary,9.999999999999988e-05,0.0028425821420114306
HIG,Financials,9.999999999999988e-05,0.0015734920197969012
MOS,Materials,9.999999999999988e-05,0.00033844812731668886
EOG,Energy,9.999999999999988e-05,0.0028888655898663064
CMI,Industrials,9.999999999999988e-05,0.003018518587996355
MHK,Consumer Discretionary,9.999999999999988e-05,0.00026893164090615245
BKNG,Consumer Discretionary,9.999999999999988e-05,0.0059427098703307745
LYV,Communication Services,9.999999999999988e-05,0.001485280180495068
ON,Information Technology,9.999999999999988e-05,0.0009271248466629832
FCX,Materials,9.999999999999988e-05,0.00345646337900282
ADSK,Information Technology,9.999999999999988e-05,0.002241713301773509
AVGO,Information Technology,9.999999999999988e-05,0.06347769579454043
TXT,Industrials,9.999999999999988e-05,0.0006700628420481954
JBL,Information Technology,9.999999999999988e-05,0.001043431969174659
LYB,Materials,9.999999999999988e-05,0.0008759769553009974
CBRE,Real Estate,9.999999999999988e-05,0.0016497737958396249
CF,Materials,9.999999999999988e-05,0.0007316576081372721
TER,Information Technology,9.999999999999988e-05,0.001731937047100617
TRMB,Information Technology,9.999999999999988e-05,0.0006755339200368491
RCL,Consumer Discretionary,9.999999999999988e-05,0.0030725280582620464
RF,Financials,9.999999999999988e-05,0.0009606506328017784
CMG,Consumer Discretionary,9.999999999999988e-05,0.0018948645813065266
VMC,Materials,9.999999999999988e-05,0.0014721147767680035
MGM,Consumer Discretionary,9.999999999999988e-05,0.0003941592815662552
CRM,Information Technology,9.999999999999988e-05,0.0076726916808121754
BAC,Financials,9.999999999999988e-05,0.014390809694512528
TPR,Consumer Discretionary,9.999999999999988e-05,0.0011952155507873245
STLD,Materials,9.999999999999988e-05,0.0010742447856774886
C,Financials,9.999999999999988e-05,0.0075502495926785766
WSM,Consumer Discretionary,9.999999999999988e-05,0.0009021524324652277
EMN,Materials,9.999999999999988e-05,0.00032503614090318925
SCHW,Financials,9.999999999999988e-05,0.006855926515854742
NDSN,Industrials,9.999999999999988e-05,0.0006166446142935477
FICO,Information Technology,9.999999999999988e-05,0.0014186016664350977
CSGP,Real Estate,9.999999999999988e-05,0.0008307503674367412
ODFL,Industrials,9.999999999999988e-05,0.001643257723368608
GRMN,Consumer Discretionary,9.999999999999988e-05,0.0018987645996216003
IP,Materials,9.999999999999988e-05,0.0008456926932568508
PRU,Financials,9.999999999999988e-05,0.0013693305167915566
CRL,Health Care,9.999999999999988e-05,0.0003479578758182906
APTV,Consumer Discretionary,9.999999999999988e-05,0.0006364556153754603
A,Health Care,9.999999999999988e-05,0.0013186293659641938
LII,Industrials,9.999999999999988e-05,0.0007353189057023253
PNR,Industrials,9.999999999999988e-05,0.0006110889426988301
IVZ,Financials,9.999999999999988e-05,0.0004254831861677125
TT,Industrials,9.999999999999988e-05,0.003801336118955034
TYL,Information Technology,9.999999999999988e-05,0.0006523743978470271
DD,Materials,9.999999999999988e-05,0.0007682867640263348
ETN,Industrials,9.999999999999988e-05,0.005484940221320168
ALB,Materials,9.999999999999988e-05,0.0007748746103759641
RJF,Financials,9.999999999999988e-05,0.0012164876688963875
AMAT,Information Technology,9.999999999999988e-05,0.010441507202628857
AOS,Industrials,9.999999999999988e-05,0.0003978601169962318
