asset,sector,weight,benchmark_weight
JPM,Financials,0.007731372547834357,0.020926961425333106
AMZN,Consumer Discretionary,0.0077257059593519705,0.06132315362718818
DIS,Communication Services,0.007549251123420501,0.004826608673990967
IFF,Materials,0.007423968079755685,0.000506389406205142
CAH,Health Care,0.007338376914350088,0.0013736335399831081
LLY,Health Care,0.00729754867189101,0.023758197379825978
UNH,Health Care,0.0071065894134788666,0.006969899660135244
NKE,Consumer Discretionary,0.0070711029534070505,0.0022621773582840263
MRK,Health Care,0.0070047022344072426,0.007673434318431858
KEY,Financials,0.006961542184411069,0.0005800516683373577
EBAY,Consumer Discretionary,0.006926555456341522,0.0011232241177455888
FCX,Materials,0.006897200311280544,0.0022867201739248944
BAC,Financials,0.006889293208046287,0.009520643281645166
SYK,Health Care,0.00687426953795199,0.0037395217069869594
MCD,Consumer Discretionary,0.006824735475142234,0.006274978218801096
LMT,Industrials,0.006609648754463923,0.004166594629622886
WBD,Communication Services,0.006549884711047503,0.0018587138197561207
INTC,Information Technology,0.006532786107301201,0.005813560900481204
GLW,Information Technology,0.0065021555473234165,0.002835243056831829
BXP,Real Estate,0.006446095569224836,0.0002512455527005018
IP,Materials,0.006427640243134965,0.0005594916915246567
AXP,Financials,0.006322502811685342,0.005557681209351179
EMR,Industrials,0.0063108595251871,0.0020853628971284244
HPQ,Information Technology,0.006309265074987126,0.0004788280341582418
KLAC,Information Technology,0.0060037734338319135,0.004735310242991384
WMT,Consumer Staples,0.005950999767760346,0.02645670380584958
ROST,Consumer Discretionary,0.0056816681745629856,0.0018459097125946644
PRU,Financials,0.0056009148921746825,0.0009059189622953905
SJM,Consumer Staples,0.0053151646773878704,0.00031804354686087153
WM,Industrials,0.005215309938558733,0.002660060728488189
WY,Real Estate,0.005204517283186144,0.00047338993363072384
EXC,Utilities,0.0051290512714011055,0.0013533390345237854
SBUX,Consumer Discretionary,0.005061642726772625,0.0030229490895922902
TFC,Financials,0.004837111767828288,0.0015566177398378216
GILD,Health Care,0.004792758933605518,0.004790294212978208
CTRA,Energy,0.004744049071465734,0.0006315111163548553
YUM,Consumer Discretionary,0.004683195397770547,0.0011907580318735744
APD,Materials,0.004619317588826325,0.0016243963750769241
PAYX,Industrials,0.004609589052045142,0.0009703589494283887
BA,Industrials,0.0043367994257438,0.004864988058582857
BG,Consumer Staples,0.004242657038721185,0.0006051485374045385
STZ,Consumer Staples,0.004237659535668925,0.0006834922298543948
GOOG,Communication Services,0.004156886067602421,0.09672357810602586
HAL,Energy,0.004032007564529248,0.0007681357617286537
MAS,Industrials,0.003955270354396267,0.00034742490179650356
AMGN,Health Care,0.003936963628671142,0.0053394237934446
VLO,Energy,0.0038986105116928823,0.00183646472930747
GEN,Information Technology,0.00388456356710408,0.00037375523003960155
A,Health Care,0.0038269837916146106,0.0008723761956795361
COST,Consumer Staples,0.003646969635881237,0.011877281451765297
ULTA,Consumer Discretionary,0.003632246961500774,0.0007768054105668994
OXY,Energy,0.003614114259211883,0.0014325668629574118
GIS,Consumer Staples,0.0036081148214385165,0.0006334441825744307
TROW,Financials,0.0035739612350423494,0.0005288082314396997
DD,Materials,0.0035206184199098583,0.0005082816306780437
AMP,Financials,0.0034747268378782373,0.0011576947715173892
OKE,Energy,0.0034630292735542976,0.0014674471418820057
HAS,Consumer Discretionary,0.0034170876495056013,0.00035631769808129246
AON,Financials,0.003358073510593141,0.00196224742799441
CMI,Industrials,0.003338855926571853,0.001996985529333138
BKNG,Consumer Discretionary,0.0033313337253440246,0.003931566187224716
MS,Financials,0.0032095048178028304,0.006821280935575683
NEM,Materials,0.00320036480639227,0.003401521559736186
MDT,Health Care,0.0030625788989071955,0.003128177630317534
CDNS,Information Technology,0.0030579434083927307,0.002195751770587949
NOC,Industrials,0.003045184374608211,0.002892563569971092
EIX,Utilities,0.0028663027704411174,0.0007401311140038108
FIS,Financials,0.0028633918009078243,0.0007147084990700157
KMB,Consumer Staples,0.0027993685452873747,0.000930436142054946
LYB,Materials,0.0026691625514514332,0.0005795270934298135
RSG,Industrials,0.002596619905063235,0.0019171550655567924
COR,Health Care,0.0025762383498650074,0.00186909003878333
RCL,Consumer Discretionary,0.0025605443570770117,0.002032717007349023
OMC,Communication Services,0.0025465461553941544,0.0007161868714889225
LVS,Consumer Discretionary,0.0025079235753190155,0.0009714026097613974
ESS,Real Estate,0.002472241141402836,0.00047281584359481994
FE,Utilities,0.0024621135808060362,0.0007875612821747463
KIM,Real Estate,0.0024329597044971617,0.0004225689123791052
SWKS,Information Technology,0.0023402868189953967,0.00022081813578345123
ROK,Industrials,0.0022940762001543028,0.0011145461248945818
EFX,Industrials,0.0022857861515243128,0.0006818202982973548
MKC,Consumer Staples,0.0022780397789668727,0.00046661185052753037
MU,Information Technology,0.002257164294419857,0.011171312098376657
ADM,Consumer Staples,0.0022214019580508596,0.0008698538335586958
PH,Industrials,0.002122543881028936,0.003125057189124101
PFG,Financials,0.002122504504619712,0.0005432912966952583
SNPS,Information Technology,0.0020347244629369513,0.002245947375146218
BEN,Financials,0.0020300516898295244,0.000366714859482636
AMD,Information Technology,0.0020295195490908097,0.008409958568235147
JBL,Information Technology,0.0019166781887377884,0.000690311648757649
DLTR,Consumer Staples,0.0018925833157610206,0.00063304438359456
DGX,Health Care,0.0017803179622975051,0.0005939949528200111
BF-B,Consumer Staples,0.0017092040446755824,0.0018459097125946644
WYNN,Consumer Discretionary,0.001562103928779058,0.0002831869276040414
EW,Health Care,0.0014848493939900221,0.0012709574986353228
TMUS,Communication Services,0.0014513949484330666,0.006642796354392127
CBRE,Real Estate,0.001273556911497774,0.001091454069577759
SW,Materials,0.001225376163382789,0.0006021348666375576
TXT,Industrials,0.001198296467096633,0.00044329884355699645
NUE,Materials,0.0011402204129825494,0.0010351720566583499
ALB,Materials,0.000960160355267601,0.0005126400049752889
NEE,Utilities,0.0007729900679682387,0.005083189701351505
DXCM,Health Care,0.0007482387742271717,0.0007119200617527682
MA,Financials,0.0005614570849025123,0.012494895614866252
RF,Financials,0.0005257112034349449,0.0006355453367352891
PEG,Utilities,0.0004765611643716921,0.0011151712671138277
NRG,Utilities,0.00047347193802790843,0.0008879944858291942
NXPI,Information Technology,0.0004310333343163378,0.0013664268381191251
IVZ,Financials,0.0003856950128314791,0.00028149032082505274
MET,Financials,0.00027116634304903036,0.001268589994803953
RJF,Financials,0.00018999790576579482,0.0008048014946996976
AIG,Financials,0.00010000000000012064,0.001138516167975245
PHM,Consumer Discretionary,0.00010000000000007747,0.0006590379595594737
TDG,Industrials,0.00010000000000005114,0.0019595608754645636
VMC,Materials,0.00010000000000004068,0.0009739187687674875
HIG,Financials,0.00010000000000003504,0.0010409877237633155
URI,Industrials,0.00010000000000002178,0.0013808129042263337
MNST,Consumer Staples,0.00010000000000002172,0.001982621091785323
WMB,Energy,0.00010000000000001467,0.0024308340099105014
WDC,Information Technology,0.00010000000000000955,0.0022475463514864177
ADP,Industrials,0.00010000000000000742,0.002452805332565915
CB,Financials,0.00010000000000000467,0.0034600001340150005
PKG,Materials,9.999999999999617e-05,0.0005366637900855133
MTB,Financials,9.999999999998994e-05,0.0008669994675616702
PSKY,Communication Services,9.999999999998236e-05,0.0003545372669109455
GNRC,Industrials,9.999999999997767e-05,0.00032091822394159244
MGM,Consumer Discretionary,9.999999999995548e-05,0.0002607671142627093
MCO,Financials,9.999999999994688e-05,0.0022429755891275054
BLDR,Industrials,9.999999999985948e-05,0.00027607014345652526
