asset,sector,weight,benchmark_weight
FTNT,Information Technology,0.002858002310826089,0.0015603008666786435
BKNG,Consumer Discretionary,0.0028223480159733525,0.0036781994300950976
SYY,Consumer Staples,0.0028162674797180954,0.001023614061922519
FCX,Materials,0.002783198051747124,0.002139354252218459
DVA,Health Care,0.002711211787675847,0.00025272728017242775
MAR,Consumer Discretionary,0.0027030142960092107,0.0021516345724001363
CME,Financials,0.00268397852829466,0.0028587833103172963
RL,Consumer Discretionary,0.002661492845795188,0.0005145339424213313
WSM,Consumer Discretionary,0.002617864780903996,0.0005583810475956836
UPS,Industrials,0.0025911951850900953,0.0021795211028543485
PODD,Health Care,0.002583165725174499,0.00041839337842820623
TECH,Health Care,0.0025742088573346253,0.00021142872301951925
SPGI,Financials,0.002533364529932618,0.0034348767769334476
ABT,Health Care,0.002507107591213303,0.004774123560480952
CTAS,Industrials,0.00246588458549965,0.002051881288542259
BALL,Materials,0.002460676574462256,0.0004202169686898826
MSI,Information Technology,0.002452865441649273,0.0019244362206048533
GD,Industrials,0.002413515362607347,0.002464641710254199
JCI,Industrials,0.0023618451882664337,0.0020321578769602147
VLO,Energy,0.0023509992863885456,0.0017181151732044836
RF,Financials,0.002313878964438521,0.0005945881066368333
F,Consumer Discretionary,0.002312988070420543,0.0012155229531672846
LH,Health Care,0.00228200477492301,0.0005606067131124761
EW,Health Care,0.0022533745794836896,0.0011890516207881752
TSCO,Consumer Discretionary,0.0022388502609417796,0.000662070652823293
ROST,Consumer Discretionary,0.0022365962262392448,0.0017269514818127687
STZ,Consumer Staples,0.002186428486405896,0.0006394450991296942
WYNN,Consumer Discretionary,0.0021826540504630903,0.00026493716400049794
EMR,Industrials,0.0021753253127815703,0.0019509732901568518
BEN,Financials,0.00211300856650506,0.0003430822025938183
FFIV,Information Technology,0.0020504479155485007,0.0004077596203559014
CAH,Health Care,0.001974777152603772,0.0012851107836726837
MA,Financials,0.0019643953682243046,0.011689671683269039
ECL,Materials,0.0019543472552931433,0.002007841696708541
PNR,Industrials,0.0018542603848678608,0.0003782293010792977
AMD,Information Technology,0.001839976651143607,0.007867985260764945
BBY,Consumer Discretionary,0.0017448483540257855,0.00035131390896160587
MTCH,Communication Services,0.001677811578162795,0.00018037847556639537
HAL,Energy,0.001633675414858916,0.0007186338437355446
FE,Utilities,0.0015071757715022526,0.0007368075014667288
LOW,Consumer Discretionary,0.0014866848747117972,0.003543295247321433
L,Financials,0.0014157105945822185,0.0005682963702683436
AIG,Financials,0.0013634413519713316,0.001065145369753188
ACN,Information Technology,0.0013530904750988803,0.003343478482321108
HAS,Consumer Discretionary,0.0013474958861473014,0.0003333550782571365
BK,Financials,0.0013342602799403642,0.0020150551188611266
FICO,Information Technology,0.001305325197480531,0.0008780337514143361
KR,Consumer Staples,0.0012561333625368317,0.0012315458754873366
SJM,Consumer Staples,0.0012504552623773617,0.0002975474752556207
VRSN,Information Technology,0.0011964492293111634,0.0005666943861793362
RTX,Industrials,0.0011594867188422582,0.0070605635044667546
CCL,Consumer Discretionary,0.0011476904666537476,0.0008958102128212045
NTAP,Information Technology,0.001051063454821737,0.0005019355159514701
DE,Industrials,0.001015257155000643,0.003994754731855849
AZO,Consumer Discretionary,0.0009622529635702017,0.001518756616842062
PTC,Information Technology,0.0009282128055770512,0.00048553229381482154
FSLR,Information Technology,0.0009234543189166423,0.0005091660400404404
DLTR,Consumer Staples,0.0008937192325727104,0.0005922483254964786
CF,Materials,0.0008618484963905167,0.0004528544478859884
JBL,Information Technology,0.0007496513639750654,0.0006458250458300791
ISRG,Health Care,0.0007406211380653606,0.00436512453763026
MPWR,Information Technology,0.0007180644701033975,0.001260246006170384
MSCI,Financials,0.0006609233960082418,0.0010725930832985236
XYL,Industrials,0.0005613596215477093,0.0007518813433531948
BLDR,Industrials,0.0004729202078055353,0.00025827901553015966
MTB,Financials,0.0003797711234135643,0.0008111263541334896
MTD,Health Care,0.0003612864424077921,0.0006196780853134444
AFL,Financials,0.0003494996118995225,0.0014410790054979995
TFC,Financials,0.0002352301245581949,0.0014563027075957858
AXP,Financials,0.00020848995534106024,0.005199520721108828
DGX,Health Care,0.00020658605308800624,0.0005557154052350311
BR,Industrials,0.00017819594679436293,0.000576401096042406
SMCI,Information Technology,0.00017424713450129878,0.00047029821756943856
WTW,Financials,0.00017402566829210602,0.000727378120301785
DOV,Industrials,0.00010000000000003765,0.0007168305395545646
CSGP,Real Estate,0.00010000000000002733,0.0005141872301915077
CTRA,Energy,0.00010000000000001525,0.0005908138684840059
MKC,Consumer Staples,0.00010000000000000337,0.000436541408933397
IP,Materials,9.999999999999847e-05,0.0005234356800595076
AVGO,Information Technology,9.999999999999468e-05,0.039289083530882986
EBAY,Consumer Discretionary,9.999999999997126e-05,0.001050838803931537
NEM,Materials,9.999999999997083e-05,0.003182313120692914
CDNS,Information Technology,9.999999999996616e-05,0.002054248237623597
SWKS,Information Technology,9.999999999994172e-05,0.00020658768096860954
