asset,sector,weight,benchmark_weight
AMAT,Information Technology,0.007447847101672478,0.007875086202772006
PNC,Financials,0.007193470153067203,0.002546544412177703
F,Consumer Discretionary,0.007178415615525818,0.001481168759636524
OKE,Energy,0.007123260623136671,0.0016729136601943992
LMT,Industrials,0.007120079323975212,0.004749985790594985
KEY,Financials,0.0069968417172761865,0.0006612683563754167
DE,Industrials,0.006974804652958673,0.004867786244445157
COST,Consumer Staples,0.006964970883235086,0.01354029444709594
GOOGL,Communication Services,0.006890858179598816,0.11033299769009966
HAL,Energy,0.006833075077029063,0.0008756872884917997
INTU,Information Technology,0.006741273884998165,0.004091511612862616
BF-B,Consumer Staples,0.00667580251844165,0.0019089446870421745
MDT,Health Care,0.006548857962674847,0.0035661734858546176
BIIB,Health Care,0.006455862667775782,0.0008290529356968699
IDXX,Health Care,0.006449154332663076,0.0014845367433810994
DGX,Health Care,0.006418196008685264,0.0006771639279522517
ZBH,Health Care,0.006162781091475995,0.0005699168194282985
MCHP,Information Technology,0.00585269986130509,0.0010699324247805321
ROST,Consumer Discretionary,0.005850552747120909,0.0021043671595044307
HIG,Financials,0.005798994895952954,0.001186742972523608
KMI,Energy,0.0057494114423536635,0.0022828922013135777
BEN,Financials,0.005659028121089116,0.00041806091702763367
MO,Consumer Staples,0.0056342136936696,0.003411655763605728
DVN,Energy,0.005621865470749936,0.000843051427128901
KKR,Financials,0.005616425454465936,0.0025843213019068893
ROP,Information Technology,0.00560505962702595,0.0012087406913182147
RTX,Industrials,0.005563548316522917,0.008603610537337734
SYY,Consumer Staples,0.005549562977232544,0.0012473192435351933
MDLZ,Consumer Staples,0.005540715487933394,0.0023026913247513447
HSY,Consumer Staples,0.00541677785970631,0.0013941574021207768
CBRE,Real Estate,0.005382990708551441,0.0012442754293212008
SPG,Real Estate,0.00527425344629284,0.0019345913156475314
DLTR,Consumer Staples,0.005188328429979512,0.0007216809155159586
HAS,Consumer Discretionary,0.0051526798860683206,0.00040620798356302774
RSG,Industrials,0.0051481725204583495,0.002185588023134897
MTB,Financials,0.005041944094921984,0.0009883935245565483
MA,Financials,0.004958849642642555,0.014244384659746475
MS,Financials,0.004890661690102686,0.007776371449068357
JPM,Financials,0.004805099238357428,0.02385707712095296
GPN,Financials,0.004700330705040265,0.0006534476099976331
DUK,Utilities,0.004670160774588421,0.0031486095870532174
PGR,Financials,0.004651193237077867,0.0037704603678725586
AES,Utilities,0.004517844606429332,0.00030790920570296625
EIX,Utilities,0.004298976527635389,0.0008437615336276504
PSKY,Communication Services,0.0042191138466429745,0.000404178263008944
CCI,Real Estate,0.00402880541279698,0.0012049850809187305
PAYX,Industrials,0.004010471426466066,0.0011062250185779885
WBD,Communication Services,0.00377241538030208,0.00211896405036724
EOG,Energy,0.0037555463437160853,0.0021788105018680807
YUM,Consumer Discretionary,0.00364782299695973,0.0013574835649294383
KR,Consumer Staples,0.0035401076822871758,0.0015006934028501332
VTR,Real Estate,0.003403347231264219,0.0012317668661100407
MAS,Industrials,0.003400750389335955,0.00039607005085148236
TXT,Industrials,0.0032693267282887283,0.0005053679071423138
DIS,Communication Services,0.003212433391047563,0.00550241255898096
A,Health Care,0.003143165121473257,0.0009945230822481414
KMX,Consumer Discretionary,0.0030270783742978443,0.0001893133631092956
EXC,Utilities,0.002953933365220876,0.0015428285579169334
IVZ,Financials,0.0029272253435418953,0.00032090355385257176
CL,Consumer Staples,0.0027938535213599507,0.0022915651756194454
CTRA,Energy,0.0027723385706375256,0.0007199329658714209
FE,Utilities,0.0026634445837694283,0.000897832698423892
AMP,Financials,0.002622795305986955,0.0013197909092134113
CI,Health Care,0.0025511235246896617,0.002217206192430935
TROW,Financials,0.0024274147885914874,0.0006028500030768727
FDX,Industrials,0.0023798163849987784,0.0025891543066381326
HUM,Health Care,0.002344245531526707,0.000660179572303394
SWKS,Information Technology,0.002327459804686685,0.0002517362739873738
CTSH,Information Technology,0.002154880230753954,0.0009772215661396327
STZ,Consumer Staples,0.002077301070892603,0.0007791922825197662
CCL,Consumer Discretionary,0.0018934943539936182,0.0010915845713458188
AMD,Information Technology,0.00187877022266148,0.009587489844728443
NXPI,Information Technology,0.0018734428280235192,0.0015577488673384399
JCI,Industrials,0.001815828018613115,0.00247627472122981
PHM,Consumer Discretionary,0.0016621453480902605,0.0007513140157946065
MET,Financials,0.0015729751890862672,0.0014462132712812358
LYB,Materials,0.0013253654224409306,0.0006606703324305811
FSLR,Information Technology,0.0011496718300360953,0.0006204414569141826
URI,Industrials,0.001094608247923227,0.0015741492171843252
BKR,Energy,0.0009689416473104669,0.0018061224300296847
SMCI,Information Technology,0.0009243180729108465,0.0005730792872002032
STLD,Materials,0.00043645782696675355,0.0008102058568669709
DLR,Real Estate,0.0003628088132438287,0.0018832980584368177
PRU,Financials,0.00031761026159146785,0.0010327623829158364
AMT,Real Estate,0.0003167618748812111,0.002697820439120766
BLDR,Industrials,0.00024176184629140962,0.00031472446330702946
MKC,Consumer Staples,0.00010000000000006008,0.0005319451150758105
ABT,Health Care,0.00010000000000003711,0.005817481812254929
ETR,Utilities,0.00010000000000003176,0.0014492643448901215
ZBRA,Information Technology,0.00010000000000002547,0.00034002505032563774
ED,Utilities,0.0001000000000000082,0.0012396128952079704
WELL,Real Estate,9.999999999997457e-05,0.004355730557176347
AIG,Financials,9.999999999995211e-05,0.001297926988576408
RF,Financials,9.999999999995173e-05,0.0007245320428603248
PFG,Financials,9.999999999990153e-05,0.0006193609335329006
EL,Consumer Staples,9.999999999982527e-05,0.0010248655380536533
DAL,Industrials,9.999999999972932e-05,0.001177709531712691
PTC,Information Technology,9.999999999970223e-05,0.0005916426864003471
