asset,sector,weight,benchmark_weight
WSM,Consumer Discretionary,0.0031513032283325497,0.0008353349605631546
REGN,Health Care,0.0027265021172588498,0.0030136376077380795
WY,Real Estate,0.001932955110344866,0.0006625500466128247
BBY,Consumer Discretionary,0.0015523634546105022,0.0005255636658001773
O,Real Estate,0.0014462520198461552,0.0022818436452206763
WYNN,Consumer Discretionary,0.0009212021799872591,0.0003963445328150151
XYL,Industrials,0.0007437762088956006,0.0011248103333780983
WTW,Financials,0.00030244979805932174,0.0010881536471430374
ACN,Information Technology,0.00010000000000000005,0.0050018253273448835
WST,Health Care,0.00010000000000000005,0.0006642797980640421
