asset,sector,weight,benchmark_weight
DG,Consumer Staples,0.003025745057242839,0.001791303504927474
DLR,Real Estate,0.0029391920845886184,0.0034280290010107396
BBY,Consumer Discretionary,0.0029274875984712572,0.0007792236987226981
CME,Financials,0.0027456063384801582,0.006340858269735099
DHI,Consumer Discretionary,0.0026661383149945415,0.0023843182852946484
EQT,Energy,0.002525114625880919,0.0021514167270936845
EOG,Energy,0.002424158243747389,0.003965928576547259
CTRA,Energy,0.002395635782051355,0.00131044105033452
CPRT,Industrials,0.0022641967835480914,0.002031997298406991
CLX,Consumer Staples,0.0019033883400421954,0.0007779287519249524
AZO,Consumer Discretionary,0.0018725339158617365,0.0033686430233668295
AVB,Real Estate,0.0017407709695089943,0.0014009969942968292
AIG,Financials,0.0016001509526093296,0.002362521077373973
EFX,Industrials,0.0015821823089812244,0.001414837022976677
CNP,Utilities,0.0013479722482086227,0.0015836227670685656
DXCM,Health Care,0.001250506053789322,0.0014772966766800149
AEE,Utilities,0.0011433263477048038,0.0017146173205663895
COR,Health Care,0.001119202469693798,0.0038785260467476875
ALGN,Health Care,0.0009735251691786723,0.0006943989878915451
CAH,Health Care,0.0009681044053909651,0.002850410281453709
DVA,Health Care,0.0009546275484499906,0.0005605559045645665
COF,Financials,0.0009517134404987707,0.0064933371160538975
DAL,Industrials,0.0009197533413654567,0.002143698078693328
CTSH,Information Technology,0.0008666216049784444,0.0017787645742704842
DECK,Consumer Discretionary,0.0008550529545955297,0.0008450981367002639
CTAS,Industrials,0.0008545133245997171,0.004551127883674345
AMD,Information Technology,0.000837879156524307,0.01745140291914535
BLK,Financials,0.0007671941234187971,0.008265940668816387
CHRW,Industrials,0.0007100230502269558,0.0011852280788845133
DD,Materials,0.0006487295283283062,0.0010547290407429695
ED,Utilities,0.00034762928998416994,0.002256376220303087
ARE,Real Estate,0.000316551295827551,0.0004889925516063869
APO,Financials,0.00023323589834598122,0.003509229273311749
BF-B,Consumer Staples,0.0001825137531308092,0.002297825908988566
AES,Utilities,0.00011065315349525119,0.000560464490524701
ALB,Materials,9.999999999999996e-05,0.0010637730503319052
ADSK,Information Technology,9.999999999999996e-05,0.0030774968815150423
ACGL,Financials,9.999999999999996e-05,0.0019606845509163554
AJG,Financials,9.999999999999996e-05,0.0032622887968189684
AIZ,Financials,9.999999999999996e-05,0.0006209282425464149
BEN,Financials,9.999999999999996e-05,0.000760965552605837
CHTR,Communication Services,9.999999999999996e-05,0.00167163187601117
CINF,Financials,9.999999999999996e-05,0.001435235852388457
CBOE,Financials,9.999999999999996e-05,0.0017539065622984866
CDNS,Information Technology,9.999999999999996e-05,0.00455637784039624
CCI,Real Estate,9.999999999999996e-05,0.0021933457556916297
CBRE,Real Estate,9.999999999999996e-05,0.002264863088373042
BRO,Financials,9.999999999999996e-05,0.0013957743763532114
BLDR,Industrials,9.999999999999996e-05,0.0005728698029028593
AVGO,Information Technology,9.999999999999996e-05,0.08714424395791716
ATO,Utilities,9.999999999999996e-05,0.00170271230783071
AON,Financials,9.999999999999996e-05,0.004071835814070283
AOS,Industrials,9.999999999999996e-05,0.000546195299981684
AME,Industrials,9.999999999999996e-05,0.0028422637811733095
AXON,Industrials,9.999999999999996e-05,0.0025668520175128507
AVY,Materials,9.999999999999996e-05,0.0007681440323120597
CRL,Health Care,9.999999999999996e-05,0.00047768788135494565
CSGP,Real Estate,9.999999999999996e-05,0.0011404811057156117
CPAY,Financials,9.999999999999996e-05,0.0012233709145141724
CMS,Utilities,9.999999999999996e-05,0.0013150689359390252
CNC,Health Care,9.999999999999996e-05,0.0011939470987466748
COO,Health Care,9.999999999999996e-05,0.00083443117193004
CPT,Real Estate,9.999999999999996e-05,0.0006304235128442942
DTE,Utilities,9.999999999999996e-05,0.0017352370245243367
DOC,Real Estate,9.999999999999996e-05,0.0006680268632492768
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0007639182545713865
EMN,Materials,9.999999999999996e-05,0.00044622017865436815
EG,Financials,9.999999999999996e-05,0.0007505901445147854
EIX,Utilities,9.999999999999996e-05,0.0015358370886941163
EQIX,Real Estate,9.999999999999996e-05,0.005121822601986286
EQR,Real Estate,9.999999999999996e-05,0.001367991912486551
ESS,Real Estate,9.999999999999996e-05,0.0009811344165587693
ES,Utilities,9.999999999999996e-05,0.0015547132620674139
