asset,sector,weight,benchmark_weight
AXON,Industrials,0.0029988811443764397,0.0027512458031192888
CPRT,Industrials,0.0029342134271343047,0.0021779689678444736
COR,Health Care,0.0028626491288817214,0.004157145965408191
FFIV,Information Technology,0.002730290493083221,0.0009693923441969718
ADBE,Information Technology,0.0025007735264886474,0.0070778693160192755
AMD,Information Technology,0.002325818457693546,0.01870505144521912
CF,Materials,0.0023012910901774306,0.0010765990865722814
AKAM,Information Technology,0.0022205267296901005,0.0008628220198743888
CTAS,Industrials,0.0017429429673886507,0.004878065195807699
CMS,Utilities,0.0016346574929263255,0.0014095389473681177
BR,Industrials,0.001564024883602992,0.0013703142287668283
CMG,Consumer Discretionary,0.0015085185843296508,0.002788202370513767
ALGN,Health Care,0.0014602327609103882,0.0007442822134242223
BEN,Financials,0.0014335252454564312,0.0008156306902934571
CTSH,Information Technology,0.0012410423702148064,0.0019065448792177741
EXPE,Consumer Discretionary,0.0012373649191831568,0.0018234990690630716
EFX,Industrials,0.0011976386390382926,0.0015164740292796734
AME,Industrials,0.0011549068353736444,0.003046442196885189
BLDR,Industrials,0.0007207627679921913,0.0006140227914258307
BF-B,Consumer Staples,0.0006329135391360786,0.002555599477866916
ALL,Financials,0.0005475550350545108,0.0032851464004060647
EA,Communication Services,0.00042114470637172904,0.0029540114639408682
AIG,Financials,0.00027220253930030605,0.0025322364337949073
COO,Health Care,0.00010000000000000003,0.0008943738260333658
ATO,Utilities,0.00010000000000000003,0.001825029280565196
CRL,Health Care,0.00010000000000000003,0.0005120033292967811
CNC,Health Care,0.00010000000000000003,0.0012797161356251792
DAL,Industrials,0.00010000000000000003,0.0022976939464841493
BIIB,Health Care,0.00010000000000000003,0.0016174700640279138
AOS,Industrials,0.00010000000000000003,0.0005854320843217701
ADSK,Information Technology,0.00010000000000000003,0.00329857363089634
AVGO,Information Technology,0.00010000000000000003,0.0934043855350624
CDNS,Information Technology,0.00010000000000000003,0.004883692291292412
AJG,Financials,0.00010000000000000003,0.0034966403593098164
ACGL,Financials,0.00010000000000000003,0.002101533358816796
CNP,Utilities,0.00010000000000000003,0.0016973847584104966
BLK,Financials,0.00010000000000000003,0.008859737304197857
BRO,Financials,0.00010000000000000003,0.001496041987946035
AVY,Materials,0.00010000000000000003,0.0008233248471945078
ALB,Materials,0.00010000000000000003,0.0011401908330628593
AON,Financials,0.00010000000000000003,0.004364342438917242
DPZ,Consumer Discretionary,0.00010000000000000003,0.0008187955041725414
CBOE,Financials,0.00010000000000000003,0.001879901153500343
CBRE,Real Estate,0.00010000000000000003,0.0024275630320768683
ARE,Real Estate,0.00010000000000000003,0.0005241200880240962
CHTR,Communication Services,0.00010000000000000003,0.0017917161378443705
CPT,Real Estate,0.00010000000000000003,0.0006757109611566847
CSGP,Real Estate,0.00010000000000000003,0.001222409330272665
CINF,Financials,0.00010000000000000003,0.0015383382401593039
