asset,sector,weight,benchmark_weight
NSC,Industrials,0.007638915144094217,0.002222601720597904
CME,Financials,0.007551794409439361,0.0037256570672690417
HON,Industrials,0.007427445825422147,0.005181698438035937
FCX,Materials,0.007409532249228751,0.0027880743043393282
C,Financials,0.007316891901512628,0.006090229975695178
GS,Financials,0.007127498228141504,0.00805148070225194
LHX,Industrials,0.007113542975988732,0.0022411005828367734
ROK,Industrials,0.007026188498687835,0.001358905845696893
GOOGL,Communication Services,0.006981996794563707,0.11800099730753671
WMT,Consumer Staples,0.006846574214136667,0.03225722889040661
BIIB,Health Care,0.006797822645027811,0.0008866710347864509
DIS,Communication Services,0.006585150873037583,0.005884823064274726
GLW,Information Technology,0.006583167052015638,0.0034568586062463024
ISRG,Health Care,0.006541673042854996,0.005688768723547173
USB,Financials,0.006252819655734552,0.0026591406011278827
WY,Real Estate,0.005977893015120134,0.0005771787580040261
AXP,Financials,0.005875970716428675,0.006776180290090218
VLO,Energy,0.005801957593486764,0.0022391021783043077
ECL,Materials,0.005780684850844317,0.0026166829714943927
BAX,Health Care,0.005739755874645838,0.0002974387677914007
EQT,Energy,0.0056450985733059065,0.001264094006357956
PGR,Financials,0.005628657076007504,0.0040325024519607235
CLX,Consumer Staples,0.005619020875226685,0.0004570825634558878
PFG,Financials,0.005565139117486752,0.0006624057116211868
VZ,Communication Services,0.005483521334183455,0.007046243465830804
BMY,Health Care,0.005431863786415837,0.004012516532588009
IP,Materials,0.0053479998685490885,0.0006821579773592688
BRK-B,Financials,0.005325135688541947,0.0034568586062463024
EXC,Utilities,0.00520994553534237,0.001650053132972049
WMB,Energy,0.005008258286973922,0.002963784514793981
ELV,Health Care,0.004970491851743219,0.002089117293259879
RSG,Industrials,0.0047993912934612476,0.0023374835437510034
LIN,Materials,0.0047686571376447315,0.007340947696319616
RTX,Industrials,0.004226591378263542,0.009201550262443228
PEP,Consumer Staples,0.003924371832743838,0.007124253125726036
CTRA,Energy,0.0032061473350578685,0.000769967369200043
BEN,Financials,0.002839472137197143,0.0004471156061863325
GOOG,Communication Services,0.002193195575701535,0.11792983060026388
MCD,Consumer Discretionary,0.0013493517941995947,0.007650741761769631
