asset,sector,weight,benchmark_weight
URI,Industrials,0.003192823333834123,0.0019653462108803234
F,Consumer Discretionary,0.003141149185744787,0.001849258874347924
STZ,Consumer Staples,0.0030210639982365876,0.0009728319166188013
BKR,Energy,0.002999506904705721,0.002254967848978167
WY,Real Estate,0.002788173655675155,0.0006737879617740955
DECK,Consumer Discretionary,0.0025208283214672223,0.0005796620701369871
WST,Health Care,0.002332319121215051,0.0006755470525939512
HPQ,Information Technology,0.0022383079430922737,0.0006815281489011357
DGX,Health Care,0.002036851910682469,0.0008454481604522227
WRB,Financials,0.0014688844822037274,0.0010137126122119105
SMCI,Information Technology,0.0014468032209202294,0.0007154971036656379
WDC,Information Technology,0.0013478510070612855,0.0031989900240298494
XYL,Industrials,0.0010867042674008354,0.00114388892700834
WYNN,Consumer Discretionary,9.999999999999998e-05,0.0004030671740059401
YUM,Consumer Discretionary,9.999999999999998e-05,0.0016948362655469808
ZBRA,Information Technology,9.999999999999998e-05,0.00042452579270547806
