asset,sector,weight,benchmark_weight
HAS,Consumer Discretionary,0.0058425717210371,0.00034911896334266116
CL,Consumer Staples,0.00581316469594337,0.00196950550190324
DD,Materials,0.005812881207202824,0.0004980127480166627
DE,Industrials,0.005785554811032697,0.004183660972213935
CRM,Information Technology,0.005699924729868493,0.004973531300501334
MRK,Health Care,0.005699225113740332,0.0075184068850763066
SBUX,Consumer Discretionary,0.0055895820165492525,0.0029618760394981096
TXN,Information Technology,0.005546474792218304,0.004610529825678057
BG,Consumer Staples,0.005400817309359069,0.0005929226395002135
PG,Consumer Staples,0.005242370423045377,0.009428067753894945
MA,Financials,0.005040716671793789,0.012242459545586896
APD,Materials,0.005019070598545811,0.001591578474990734
RSG,Industrials,0.004991485536531886,0.0018784225219753675
BKR,Energy,0.004804703005404787,0.0015522875373129006
MAS,Industrials,0.004671459384026188,0.0003404058294262687
BA,Industrials,0.004607376925466398,0.004766700045585094
DGX,Health Care,0.00410626481920527,0.0005819943922964596
EA,Communication Services,0.004077732559532639,0.0013013172026856065
TXT,Industrials,0.004054684207181708,0.00043434281694958166
BKNG,Consumer Discretionary,0.00392887770764614,0.003852136222781171
MDT,Health Care,0.003916671410786983,0.003064978633755655
ROST,Consumer Discretionary,0.00385959744717024,0.0018086165485335277
HPQ,Information Technology,0.003819732753623978,0.000469154206498581
EIX,Utilities,0.0037538827745388944,0.0007251781448130816
MCO,Financials,0.0036934797518574,0.0021976604493567317
KLAC,Information Technology,0.003684536819224436,0.004639642128474542
COR,Health Care,0.003644418201689911,0.0018313285594510583
APH,Information Technology,0.0036426573526412934,0.004257075110471464
UHS,Health Care,0.003636562031922005,0.0003090670376513702
BEN,Financials,0.0036314496957096354,0.0003593060694833032
TT,Industrials,0.0034488530352767706,0.0024640719264960565
FDS,Financials,0.0033222590421393135,0.0002219724341706063
A,Health Care,0.003202400045691982,0.0008547514611832985
MS,Financials,0.0031253351573125874,0.006683469672488523
MET,Financials,0.0030719248228366987,0.0012429604992334248
CTRA,Energy,0.003013110405229735,0.0006187526116956274
ZBH,Health Care,0.0029937007479178017,0.0004898199376711215
AES,Utilities,0.0029740518343835272,0.0002646352288691599
ETR,Utilities,0.0029432827323748376,0.0012455827708246258
EMR,Industrials,0.002869942268134135,0.002043232027932064
CBRE,Real Estate,0.0028136872084584476,0.0010694032751081075
AMAT,Information Technology,0.00270741875758174,0.006768310920997112
IP,Materials,0.002583447850413936,0.0005481882050645616
KKR,Financials,0.002578808010956633,0.0022211172856628444
MDLZ,Consumer Staples,0.0025617209326381485,0.0019790679669657264
PGR,Financials,0.0025131614913256575,0.003240554760667355
STZ,Consumer Staples,0.00247921296018425,0.0006696835437152211
VMC,Materials,0.0024734012253873725,0.0009542425559072101
SNPS,Information Technology,0.0024509204690533267,0.0022005721959798036
YUM,Consumer Discretionary,0.002410185587335032,0.0011667009859970686
PFG,Financials,0.002394019836619289,0.0005323151090072027
FAST,Industrials,0.0022950235294897964,0.0014011442433495157
CNP,Utilities,0.0022107009579003635,0.0007477411691385863
NOC,Industrials,0.0021176465646820875,0.0028341247161982443
CPT,Real Estate,0.002052038238209104,0.00029766786910953607
EW,Health Care,0.002016284580613608,0.0012452801720640708
TSCO,Consumer Discretionary,0.001957972768810663,0.0006933790274974419
RF,Financials,0.0019469294914722295,0.0006227053281750417
AMP,Financials,0.0018465760742179288,0.0011343057071702325
URI,Industrials,0.001845774658742192,0.0013529161540095183
TKO,Communication Services,0.0018211640276985129,0.0004200958530691226
FE,Utilities,0.0017691642165143526,0.0007716500748692397
ACN,Information Technology,0.0017316833295017004,0.003501586799904855
RCL,Consumer Discretionary,0.001675609027502093,0.0019916497501978737
CAH,Health Care,0.0016669458068321618,0.0013458818354349677
REGN,Health Care,0.001615797691201755,0.0021097325428903156
TMUS,Communication Services,0.0015910828710006945,0.006508591039484906
PAYX,Industrials,0.0015740354503744685,0.0009507546560806071
SMCI,Information Technology,0.0014941138401666978,0.0004925379479387867
IVZ,Financials,0.0014783346607693572,0.0002758033337289207
HAL,Energy,0.0014568375379090677,0.0007526170108450545
WMB,Energy,0.0012644845578890797,0.0023817235410081208
NVR,Consumer Discretionary,0.0012613920731377052,0.0005189256786032648
LYB,Materials,0.0011750879177539534,0.000567818829030049
BSX,Health Care,0.0011371334514180874,0.002780557098000207
HIG,Financials,0.0011205360027360834,0.0010199565077168029
BX,Financials,0.0010131086903865242,0.003565201170268123
JBL,Information Technology,0.0009507576570560771,0.0006763651889742795
AMD,Information Technology,0.0009088699210528104,0.008240051035655071
MKC,Consumer Staples,0.00088968402895638,0.000457184828081165
MU,Information Technology,0.0007731331349886871,0.010945616566238566
AIG,Financials,0.0007677373312267274,0.001115514571554326
EOG,Energy,0.0006081864414983535,0.001872597522727571
TFC,Financials,0.0004793848620758651,0.0015251691807039898
NXPI,Information Technology,0.00036116274543322404,0.0013388207315453164
GNRC,Industrials,0.00010000000000000015,0.0003144346695759568
BAX,Health Care,0.00010000000000000015,0.0002390244336999212
BLDR,Industrials,0.00010000000000000013,0.000270492660938253
SJM,Consumer Staples,0.00010000000000000013,0.00031161806998584264
TROW,Financials,0.00010000000000000011,0.0005181246470815895
ALL,Financials,0.00010000000000000007,0.0014471905665815942
PRU,Financials,0.00010000000000000002,0.0008876165587398624
MGM,Consumer Discretionary,0.00010000000000000002,0.0002554988009169396
STLD,Materials,9.999999999999996e-05,0.000696338428315653
SWK,Industrials,9.999999999999992e-05,0.0003098576885187996
CTAS,Industrials,9.99999999999999e-05,0.0021489118213027895
SRE,Utilities,9.99999999999999e-05,0.0015892464314322303
ROP,Information Technology,9.999999999999987e-05,0.001038862637316013
PHM,Consumer Discretionary,9.999999999999983e-05,0.0006457233263568447
STX,Information Technology,9.999999999999982e-05,0.0020756936784031457
TSN,Consumer Staples,9.999999999999946e-05,0.0005680127267427758
PTC,Information Technology,9.999999999999937e-05,0.0005084924218711403
MNST,Consumer Staples,9.999999999999907e-05,0.0019425659292047603
