asset,sector,weight,benchmark_weight
BR,Industrials,0.005266384794011837,0.001066607850458472
CSX,Industrials,0.005195492701737817,0.0034472858267556475
DOV,Industrials,0.004932545648509812,0.0013264670837493183
EL,Consumer Staples,0.0048571679649282865,0.0015563436156971382
AVB,Real Estate,0.004647536186319477,0.0011688273718997262
AKAM,Information Technology,0.004506519373792177,0.0006715924863267659
EXPD,Industrials,0.0043917091881080575,0.0009133289840682959
BBY,Consumer Discretionary,0.004344069450357452,0.0006500927493832073
CMG,Consumer Discretionary,0.004319975988469519,0.0021702456813377695
AWK,Utilities,0.004286864617217742,0.0012454356813149212
CAH,Health Care,0.004190575348657223,0.0023780476129998205
AIG,Financials,0.004105561291186353,0.0019710101543156324
A,Health Care,0.003992598597790256,0.0015102660712544166
CF,Materials,0.0037931081175932137,0.0008379895745283187
CTAS,Industrials,0.003390362149142613,0.0037969266637324483
DHI,Consumer Discretionary,0.0032701343524509942,0.0019891951849419563
BF-B,Consumer Staples,0.003253684659226688,0.0019577732820028923
CPRT,Industrials,0.003089504354690753,0.0016952599268040861
CME,Financials,0.003055408558040809,0.005290067528462431
BIIB,Health Care,0.0029955780240764674,0.0012589858821843267
FAST,Industrials,0.0029889930701746015,0.0024756911310040157
FTNT,Information Technology,0.0027802835673501804,0.0028872761778269787
CHRW,Industrials,0.0026396652428316764,0.0009888151267873726
CAT,Industrials,0.0024357441619531415,0.014786361759346679
CTRA,Energy,0.0022822498740419305,0.0010932781263108815
DD,Materials,0.002171603553739074,0.0008799420539632734
BKNG,Consumer Discretionary,0.002119267269574408,0.006806365245708483
AMT,Real Estate,0.002078601722671313,0.004096864867460343
EXPE,Consumer Discretionary,0.001956878961116897,0.0014193521321870042
DECK,Consumer Discretionary,0.0018720679965584263,0.0007050506447463837
ADBE,Information Technology,0.0018000342409658138,0.00550918236015039
COR,Health Care,0.001791399648624787,0.003235786675145613
EA,Communication Services,0.0012822852732138194,0.0022993060654555803
DLR,Real Estate,0.0011844452630692492,0.0028599448423930825
DG,Consumer Staples,0.001183076076067239,0.0014944532903798295
FDX,Industrials,0.0011787067720347897,0.0039318463013633415
CCI,Real Estate,0.0010397971250750827,0.0018298701322904535
FSLR,Information Technology,0.0010229957880507302,0.0009421919896107066
GM,Consumer Discretionary,0.0009399382008116211,0.003255695250419701
FFIV,Information Technology,0.0008956796370111741,0.0007545433469119801
ED,Utilities,0.0008863095187751934,0.0018824553502469023
CTSH,Information Technology,0.0007507403291906886,0.0014839922790957918
EFX,Industrials,0.0006491678935151838,0.0011803738665851075
AMD,Information Technology,0.000629168375315422,0.014559401264230134
AZO,Consumer Discretionary,0.0005422388689793444,0.002810400156387481
AON,Financials,0.0005143515548421492,0.003397061644486729
DAL,Industrials,0.00046744235189141194,0.0017884499407675042
DXCM,Health Care,0.000380576348011929,0.00123248286695058
CNP,Utilities,0.00037246563388645883,0.0013211888708172036
COF,Financials,0.0001768000232091064,0.005417277972124056
BLDR,Industrials,9.999999999999996e-05,0.0004779352910059121
AME,Industrials,9.999999999999996e-05,0.002371251129815573
AOS,Industrials,9.999999999999996e-05,0.0004556812181756293
AXON,Industrials,9.999999999999996e-05,0.0021414798960299563
COO,Health Care,9.999999999999996e-05,0.0006961513819718868
CBOE,Financials,9.999999999999996e-05,0.0014632536730015905
BEN,Financials,9.999999999999996e-05,0.0006348602963312699
BLK,Financials,9.999999999999996e-05,0.006896130218367014
BRO,Financials,9.999999999999996e-05,0.001164470232783565
AJG,Financials,9.999999999999996e-05,0.0027216706790135796
AIZ,Financials,9.999999999999996e-05,0.0005180296095054117
CMS,Utilities,9.999999999999996e-05,0.0010971390906031578
ACGL,Financials,9.999999999999996e-05,0.0016357649446080225
ATO,Utilities,9.999999999999996e-05,0.0014205431988538783
AES,Utilities,9.999999999999996e-05,0.0004675857551228352
FICO,Information Technology,9.999999999999996e-05,0.0016247673688620705
ALGN,Health Care,9.999999999999996e-05,0.0005793249716959378
CRL,Health Care,9.999999999999996e-05,0.0003985266729517016
ADSK,Information Technology,9.999999999999996e-05,0.0025675020051390066
AVGO,Information Technology,9.999999999999996e-05,0.07270292374370403
CDNS,Information Technology,9.999999999999996e-05,0.0038013066111147907
CNC,Health Care,9.999999999999996e-05,0.0009960892530792328
ARE,Real Estate,9.999999999999996e-05,0.000407957962293487
DPZ,Consumer Discretionary,9.999999999999996e-05,0.000637323684113289
F,Consumer Discretionary,9.999999999999996e-05,0.002249278034275821
AVY,Materials,9.999999999999996e-05,0.0006408491768238159
ALB,Materials,9.999999999999996e-05,0.0008874873135193635
CINF,Financials,9.999999999999996e-05,0.0011973922543962593
CPAY,Financials,9.999999999999996e-05,0.0010206370296945906
CBRE,Real Estate,9.999999999999996e-05,0.0018895357963451067
CLX,Consumer Staples,9.999999999999996e-05,0.0006490123978417547
CPT,Real Estate,9.999999999999996e-05,0.0005259513480051564
CHTR,Communication Services,9.999999999999996e-05,0.0013946133363423785
DOC,Real Estate,9.999999999999996e-05,0.000557323167793064
CSGP,Real Estate,9.999999999999996e-05,0.0009514835070463001
DVA,Health Care,9.999999999999996e-05,0.0004676620202628788
EG,Financials,9.999999999999996e-05,0.000626204274212152
