asset,sector,weight,benchmark_weight
CHD,Consumer Staples,0.006546080240943812,0.0006615933855763274
ORCL,Information Technology,0.0064119174896039854,0.012028003657207185
WMT,Consumer Staples,0.006370148508417487,0.027005327250116513
TGT,Consumer Staples,0.0063532977687769466,0.0015017014566584593
CME,Financials,0.006158583830624881,0.0031190710356782166
EXPD,Industrials,0.00611095151912828,0.0005385069216840082
HAS,Consumer Discretionary,0.005989577120911914,0.0003637065339774483
UPS,Industrials,0.005966783677350252,0.002377963072272142
YUM,Consumer Discretionary,0.005953252883266349,0.0012154503660936277
MA,Financials,0.0058815340497630686,0.012753997909630124
MCK,Health Care,0.005836457904443197,0.0031042910581696014
WM,Industrials,0.00581863821169697,0.0027152214805430132
GILD,Health Care,0.005725054521444858,0.004889628874221797
EXC,Utilities,0.005542835734444869,0.001381402754321607
DD,Materials,0.0054683198468044565,0.0005188216896712788
CSX,Industrials,0.005338917719472684,0.0020325504950714232
NOC,Industrials,0.005185040965702047,0.002952545652401471
CB,Financials,0.005127621912137941,0.0035317489506709763
BLK,Financials,0.004883736047723331,0.004066019933894045
CAT,Industrials,0.004878858054872869,0.008718170881278525
NRG,Utilities,0.004870949595060211,0.0009064085179354137
CAG,Consumer Staples,0.0048355189673426014,0.00024893679119925873
VZ,Communication Services,0.004703978720854912,0.005899022241657828
SBUX,Consumer Discretionary,0.004664779447130504,0.0030856349310919035
DE,Industrials,0.0046586228703596995,0.0043584708689890705
V,Financials,0.004641431410829369,0.016741071609991276
USB,Financials,0.0046407154209846865,0.00222619749456801
HUM,Health Care,0.004598346417955014,0.0005911051327427336
CI,Health Care,0.0045537271976875135,0.0019852204092322243
MMM,Industrials,0.00454179011602516,0.002210711723431949
ELV,Health Care,0.004463612745391127,0.0017489814875306705
APD,Materials,0.0044067713773108565,0.0016580809164577887
XEL,Utilities,0.00438846832956496,0.0014085529474507845
ISRG,Health Care,0.004370241505765755,0.004762562263223675
HON,Industrials,0.004316462307434074,0.004338049697511204
WMB,Energy,0.004200636657990255,0.0024812413674084313
TXT,Industrials,0.0041989229914556015,0.00045249137714608304
CRM,Information Technology,0.004152399160037228,0.005181345102581108
MOS,Materials,0.004009230229283442,0.00022855297982786246
MAS,Industrials,0.004001489501390603,0.00035462933087604577
CVS,Health Care,0.003976689318495699,0.002712209586365303
HAL,Energy,0.0039273818746037616,0.00078406432525481
MTCH,Communication Services,0.003913089881951938,0.0001968016521463777
KEY,Financials,0.003906224039671269,0.0005920799975831824
PEP,Consumer Staples,0.003897931393263547,0.005964330901657681
DGX,Health Care,0.0038873106208883704,0.0006063124190956563
FCX,Materials,0.003802562973821944,0.002334139093042701
EQT,Energy,0.0038017572395429,0.0010582828559944895
NDAQ,Financials,0.003777608669229953,0.0013814889333148598
IP,Materials,0.0037641118881044564,0.0005710936756983285
GOOGL,Communication Services,0.003755614913069194,0.0987888810584677
CTSH,Information Technology,0.0037025295073017652,0.0008749750943620038
WEC,Utilities,0.003685443983627481,0.0010311075600116207
AFL,Financials,0.003598805173985926,0.001572286983050107
GEN,Information Technology,0.003558248302448252,0.00038150566195741925
SCHW,Financials,0.0035095011350358275,0.004629786097806517
AXP,Financials,0.00339876908539806,0.005672928907234757
AMGN,Health Care,0.0032912375084055896,0.00545014556337698
ACN,Information Technology,0.003290062349738713,0.0036478969409764975
EMN,Materials,0.0031990889244707913,0.0002194959066375952
LLY,Health Care,0.0031034294503017507,0.024250862837010098
PODD,Health Care,0.003101229100029327,0.0004564874376680657
AMAT,Information Technology,0.003012195415833354,0.0070511177118197
CTRA,Energy,0.0029700996218528404,0.0006446065422359453
MU,Information Technology,0.0029409737372369064,0.011402967703147693
KMX,Consumer Discretionary,0.002837088013496483,0.0001695055486801196
FITB,Financials,0.0028054311324790643,0.0011670666327972614
SYK,Health Care,0.0027475343890821756,0.0038170668650630963
NEM,Materials,0.002728849512745817,0.003472057726582416
ADBE,Information Technology,0.0027055135063935045,0.003248263096333076
DECK,Consumer Discretionary,0.002481203483722986,0.00041570415365829386
JBL,Information Technology,0.0023471310068917343,0.0007046264007818702
WTW,Financials,0.0022180560728728713,0.0007936047544532346
WST,Health Care,0.0021124318760966498,0.00048446798612950047
SWKS,Information Technology,0.0020484159661599104,0.0002253971644900936
GIS,Consumer Staples,0.001978080154667279,0.0006465796937758676
SRE,Utilities,0.001934542848865421,0.0016556514308989783
TTWO,Communication Services,0.0018892855610984488,0.0010715413091970034
VLO,Energy,0.00188760974225816,0.0018745468582250049
TJX,Consumer Discretionary,0.0016433953431065527,0.004851588637309355
UNH,Health Care,0.0015674073476389919,0.0071144320397468295
NDSN,Industrials,0.0015003712649796913,0.00041641821217618444
VMC,Materials,0.0013714119335803514,0.0009941145827766118
WYNN,Consumer Discretionary,0.0011940678609876246,0.00028905927620550057
ADP,Industrials,0.0009767085885611895,0.0025036683017227563
BKR,Energy,0.000894657730190242,0.0016171482480552915
CL,Consumer Staples,0.000823794698442198,0.002051799228802333
ADM,Consumer Staples,0.0007558472533654367,0.0008878916892824406
OKE,Energy,0.0001000000000000073,0.0014978770817251153
BDX,Health Care,9.999999999998854e-05,0.0016565555818971094
STT,Financials,9.999999999995971e-05,0.0009249842374348812
