asset,sector,weight,benchmark_weight
BG,Consumer Staples,0.001166712952208693,0.0006026990430944003
FTNT,Information Technology,0.0010364638720468384,0.0016610288752173024
DXCM,Health Care,0.0008238099056987428,0.0007090383822431125
SPGI,Financials,0.000810822855239231,0.003656621380621765
CF,Materials,0.0007566010067893794,0.0004820892753911022
EOG,Energy,0.0007441494530822557,0.0019034738427262314
VMC,Materials,0.0005589421140061962,0.0009699765821220986
CCI,Real Estate,0.0004903265114296966,0.001052710908285785
EMN,Materials,0.00047889015988463775,0.0002141663476210851
NDSN,Industrials,0.00010000000000004537,0.00040630720158222895
DOV,Industrials,0.00010000000000003649,0.0007631068150159272
KLAC,Information Technology,0.00010000000000002996,0.004716142857167905
IT,Information Technology,0.00010000000000002882,0.0003251802777797735
CAG,Consumer Staples,0.00010000000000002367,0.00024289238089384184
MMM,Industrials,0.0001000000000000073,0.0021570336445146305
EFX,Industrials,0.0001000000000000004,0.0006790604553199937
WM,Industrials,9.999999999998558e-05,0.002649293448694371
ULTA,Consumer Discretionary,9.999999999997287e-05,0.000773661090923611
