asset,sector,weight,benchmark_weight
DGX,Health Care,0.004939663663889735,0.0012357006488242417
BX,Financials,0.0048260115194863895,0.007569697333174914
A,Health Care,0.004686652679826524,0.0018148232167667499
AKAM,Information Technology,0.004670880799016155,0.0008070244439640865
CMG,Consumer Discretionary,0.004286925460783475,0.002607892955781079
BBY,Consumer Discretionary,0.004267780214304739,0.0007811891143475377
DHI,Consumer Discretionary,0.004207930296631491,0.002390332189158443
ED,Utilities,0.004112518726802979,0.0022620674192311606
CME,Financials,0.004041717511241403,0.006356851651274519
ADBE,Information Technology,0.003895645316063324,0.006620152728650215
CF,Materials,0.0038934973848508496,0.0010069768262749325
CHRW,Industrials,0.003673580009275764,0.0011882175487749396
AWK,Utilities,0.0036210199859115313,0.0014965876758144276
EOG,Energy,0.0035954345730305863,0.003975931734824042
AVB,Real Estate,0.0034642325216696253,0.001404530692498588
AIG,Financials,0.003191293111792322,0.002368480002708373
BKNG,Consumer Discretionary,0.002988066122707392,0.008178922843341308
CAT,Industrials,0.002985528190957348,0.0177681490189909
EFX,Industrials,0.002471849391003459,0.001418405629522035
CCI,Real Estate,0.0022959869268096007,0.0021988779745217013
BIIB,Health Care,0.0022170933160134817,0.0015128703822843046
BF-B,Consumer Staples,0.0021767894361708414,0.0022663215563691994
CAH,Health Care,0.0020810605777355964,0.002857599797010738
CTAS,Industrials,0.0019844389270643565,0.004562607074910288
EA,Communication Services,0.0019320683924421,0.002762979391158187
CLX,Consumer Staples,0.0018796702398064565,0.0007798909013392367
DD,Materials,0.0017757320430380333,0.001057389356310946
AMT,Real Estate,0.001665965885991395,0.00492303019907448
AZO,Consumer Discretionary,0.0013929169113496146,0.0033771396638610607
CTSH,Information Technology,0.0012765406563538262,0.0017832511057927066
ALGN,Health Care,0.0011974648412329321,0.0006961504523592094
EQIX,Real Estate,0.0011847639698890325,0.005134741241635082
DECK,Consumer Discretionary,0.0011843928669922148,0.0008472297057029984
CTRA,Energy,0.0011800796462041719,0.0013137463416391614
COF,Financials,0.0010600692574495487,0.00650971509101303
DG,Consumer Staples,0.0009407832378869475,0.0017958216630676656
EVRG,Utilities,0.0005922789826191896,0.001070406773851693
AMD,Information Technology,0.00045916954570843004,0.017495420137857876
BLDR,Industrials,0.0002243405063343075,0.0005743147374748823
DAL,Industrials,0.0002190212703842535,0.002149105072481773
ADSK,Information Technology,9.999999999999998e-05,0.0030852591716843984
ACGL,Financials,9.999999999999998e-05,0.0019656299344539318
AIZ,Financials,9.999999999999998e-05,0.0006224943936681087
AES,Utilities,9.999999999999998e-05,0.0005618781355006567
ALB,Materials,9.999999999999998e-05,0.001066456177369536
AJG,Financials,9.999999999999998e-05,0.0032705171828196983
ATO,Utilities,9.999999999999998e-05,0.0017070070147035923
ARE,Real Estate,9.999999999999998e-05,0.0004902259247737235
AON,Financials,9.999999999999998e-05,0.0040821060994118
AME,Industrials,9.999999999999998e-05,0.0028494327490250194
AXON,Industrials,9.999999999999998e-05,0.002573326321451681
BEN,Financials,9.999999999999998e-05,0.0007628849161846242
CINF,Financials,9.999999999999998e-05,0.001438855910369545
CBRE,Real Estate,9.999999999999998e-05,0.0022705756935072386
CDNS,Information Technology,9.999999999999998e-05,0.0045678702734611824
CHTR,Communication Services,9.999999999999998e-05,0.0016758481895209848
BRO,Financials,9.999999999999998e-05,0.0013992949016818584
BLK,Financials,9.999999999999998e-05,0.00828678963551378
CBOE,Financials,9.999999999999998e-05,0.0017583303951050357
AOS,Industrials,9.999999999999998e-05,0.0005475729541502592
AVY,Materials,9.999999999999998e-05,0.000770081501983103
AVGO,Information Technology,9.999999999999998e-05,0.0873640456130394
CSGP,Real Estate,9.999999999999998e-05,0.001143357711481943
CNP,Utilities,9.999999999999998e-05,0.0015876170974968497
CPT,Real Estate,9.999999999999998e-05,0.0006320136136387663
CPAY,Financials,9.999999999999998e-05,0.0012264565910847154
CRL,Health Care,9.999999999999998e-05,0.000478892741047163
CMS,Utilities,9.999999999999998e-05,0.0013183859000389013
COR,Health Care,9.999999999999998e-05,0.003888308751901702
COO,Health Care,9.999999999999998e-05,0.0008365358359255689
CNC,Health Care,9.999999999999998e-05,0.0011969585603936385
DXCM,Health Care,9.999999999999998e-05,0.001481022823581899
DOC,Real Estate,9.999999999999998e-05,0.0006697118099943448
DLR,Real Estate,9.999999999999998e-05,0.003436675429208488
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007658450656733793
DTE,Utilities,9.999999999999998e-05,0.0017396137676423792
DVA,Health Care,9.999999999999998e-05,0.0005619697801117723
EMN,Materials,9.999999999999998e-05,0.0004473456681802688
EIX,Utilities,9.999999999999998e-05,0.0015397108905513693
EG,Financials,9.999999999999998e-05,0.0007524833384721793
ES,Utilities,9.999999999999998e-05,0.0015586346748047593
ERIE,Financials,9.999999999999998e-05,0.0007576562627986668
EQR,Real Estate,9.999999999999998e-05,0.0013714423628307364
ESS,Real Estate,9.999999999999998e-05,0.0009836091063244084
