asset,sector,weight,benchmark_weight
DD,Materials,0.006844733421530486,0.0005630487621059051
BXP,Real Estate,0.0068124548872068634,0.00027831715508569584
TFC,Financials,0.006736460661677704,0.0017243426450776855
GLW,Information Technology,0.0065487172388948795,0.0031407393009441733
BKR,Energy,0.006366910374046971,0.0017550024166996016
BMY,Health Care,0.006268681543794017,0.0036455839839141767
GS,Financials,0.006262139162079,0.0073151970481706505
MOS,Materials,0.0062580273719958735,0.00024803603035414447
LOW,Consumer Discretionary,0.006255553111772286,0.004195456801109852
NTAP,Information Technology,0.006226835914123656,0.0005943193065012299
QCOM,Information Technology,0.006088081661459803,0.004301980340273969
OMC,Communication Services,0.005943131315094431,0.0007933557049669666
WY,Real Estate,0.005707086034716617,0.000524397499411126
BIIB,Health Care,0.0057031744117440495,0.000805587639867798
HAL,Energy,0.005700204657254471,0.0008509020662297908
IP,Materials,0.0056877569416272,0.000619776685419973
C,Financials,0.005621298099055197,0.00553329679203294
AXP,Financials,0.005614879434442669,0.006156519016691674
ROK,Industrials,0.005557164425921148,0.0012346379999896694
WMT,Consumer Staples,0.005517742245903865,0.02930740248750381
LHX,Industrials,0.005514311525637395,0.002036158686145243
A,Health Care,0.0054237407595404035,0.0009663743629939518
SYK,Health Care,0.005412290851184594,0.004142453594434258
MCK,Health Care,0.005372832350250614,0.0033689170524583475
ISRG,Health Care,0.005368514911079352,0.005168547961939292
PH,Industrials,0.005278970399835607,0.0034617807838131895
EBAY,Consumer Discretionary,0.0052625165713717555,0.0012442510429119668
PEP,Consumer Staples,0.005161279022978715,0.0064727616401235805
ABT,Health Care,0.005145910116427897,0.0056528253399995565
APA,Energy,0.0050941973050855896,0.00034717543067236157
FCX,Materials,0.005005268833317047,0.0025331133086463307
CVS,Health Care,0.0049392143423528925,0.002943412506794607
EMR,Industrials,0.004812143403467925,0.0023100598701617874
EQT,Energy,0.004777183217436833,0.0011484964177252
ADBE,Information Technology,0.004698373503010341,0.0035251620196207066
MCD,Consumer Discretionary,0.004689350867230783,0.006951104476516929
CLX,Consumer Staples,0.00464895015640267,0.00041528374004890683
ELV,Health Care,0.004607050086990447,0.0018980738105305998
NDAQ,Financials,0.004598064387045765,0.0014992542703038795
BAX,Health Care,0.0044142473436646215,0.00027023888855010335
SRE,Utilities,0.004398195782710775,0.001796787812084692
PGR,Financials,0.004362345581567318,0.0036637422511704544
BEN,Financials,0.004286250808646398,0.0004062282309948888
NEE,Utilities,0.004232471759918275,0.005630901248737737
GEN,Information Technology,0.004182167759545813,0.00041402719851133885
COST,Consumer Staples,0.0039053249355365032,0.013157053521054498
CAT,Industrials,0.003880658432592824,0.009461353332474918
TROW,Financials,0.0038050080489844197,0.0005857870954461735
DIS,Communication Services,0.0036422017388523915,0.005346673723846677
NRG,Utilities,0.003612001917124696,0.0009836755173229896
CTRA,Energy,0.0035023189317199993,0.0006995561729141967
EXPD,Industrials,0.0034904536989295793,0.0005844120661797139
ED,Utilities,0.003295985050360196,0.001204527218471132
VLO,Energy,0.0032723741523957147,0.0020343430296868165
HON,Industrials,0.003156161142927156,0.0047078477264224415
WMB,Energy,0.0031398198675429293,0.002692755349704917
SO,Utilities,0.0029439538514619383,0.003239965917595551
DE,Industrials,0.002708558950919753,0.0047300097052877625
NEM,Materials,0.0026761659310388024,0.0037680340738088743
UPS,Industrials,0.002438548197256719,0.00258067307291009
D,Utilities,0.002160516482195759,0.0016501286450924912
GOOG,Communication Services,0.0013637124031562237,0.10714550287092285
LIN,Materials,0.001030137954032505,0.006669640145057141
