asset,sector,weight,benchmark_weight
DD,Materials,0.0062689762182014655,0.0004757160916648801
GE,Industrials,0.006222875216464832,0.008550097112297582
HUM,Health Care,0.0062067877813359665,0.0005419939626841512
CRM,Information Technology,0.006149640236486926,0.004750860056233501
RSG,Industrials,0.0059753023388120965,0.001794323185918749
UNH,Health Care,0.005936517899766542,0.0065233390811169105
TGT,Consumer Staples,0.005863799521051007,0.0013769346232645886
ADI,Information Technology,0.00586172090127185,0.0038678727532561433
BA,Industrials,0.005785710577796507,0.004553288896429368
SJM,Consumer Staples,0.005649569328137878,0.0002976665375257788
MSI,Information Technology,0.005521978128129481,0.0019252062750138273
NKE,Consumer Discretionary,0.005252912658759066,0.0021172399445167412
COST,Consumer Staples,0.005252497344375623,0.011116305549543898
BKR,Energy,0.005191039786127513,0.001482789674223134
TSCO,Consumer Discretionary,0.005161112090417408,0.0006623355773865496
COR,Health Care,0.00514819689661607,0.001749337679257929
EMN,Materials,0.005147835160191352,0.00020125938626088365
EMR,Industrials,0.005136226582557257,0.0019517539632536217
ABT,Health Care,0.0051273034196290986,0.004776033904329906
PG,Consumer Staples,0.00511884922688121,0.009005961316645904
UPS,Industrials,0.005068588604963023,0.002180393228319841
MPC,Energy,0.00505726021925817,0.0016687048742048782
ORCL,Information Technology,0.005056431870247018,0.011028673249884456
RL,Consumer Discretionary,0.004995851669850628,0.0005147398308403321
SYY,Consumer Staples,0.004873820198655948,0.0010240236564380617
SBUX,Consumer Discretionary,0.004791637634314338,0.002829269128385347
MMM,Industrials,0.004767608323203868,0.0020270377314701485
CAH,Health Care,0.0045974172649925205,0.001285625014913185
APA,Energy,0.004571038040920768,0.00029332617371151
PLD,Real Estate,0.004554288855765577,0.0031374238359227753
TAP,Consumer Staples,0.004374186747487337,0.00023099994270228593
DE,Industrials,0.004359481945405772,0.0039963532148095055
AVB,Real Estate,0.0043380372971428705,0.0006318938692459384
HAL,Energy,0.004286838310960997,0.0007189214018026198
GLW,Information Technology,0.004225594571071469,0.0026535893971158775
ECL,Materials,0.0041696059997334755,0.0020086451254397804
VTRS,Health Care,0.003977449004968642,0.0004091417455316437
TXT,Industrials,0.003974116623342729,0.000414896743396328
APD,Materials,0.003972706386976067,0.0015203215072623192
WMB,Energy,0.0038990134519687907,0.0022750907860629964
ERIE,Financials,0.003857299155719547,0.00034086713093224087
ALL,Financials,0.00385258638614415,0.00138239802689839
HPQ,Information Technology,0.0038349439817649362,0.0004481495833037906
L,Financials,0.003834813396587163,0.0005685237714785492
TER,Information Technology,0.003792302495252137,0.0010723994758655995
CCI,Real Estate,0.0037815304659937366,0.0009892681724515513
MTCH,Communication Services,0.003729949458403656,0.0001804506531937476
JCI,Industrials,0.0036952382977668897,0.0020329710357004883
YUM,Consumer Discretionary,0.003603255448814605,0.0011144663171986063
ETR,Utilities,0.003512684992869397,0.0011898164654250529
SPGI,Financials,0.0034953397735006855,0.0034362512272675455
AIZ,Financials,0.0034313416529882235,0.0002800582380290283
CTSH,Information Technology,0.003425151616945268,0.0008022789726808227
MDLZ,Consumer Staples,0.0033769982856638302,0.001890462607902148
REG,Real Estate,0.0033488501062035624,0.00036850823973791537
OKE,Energy,0.003308322140708746,0.0013734279913473605
MS,Financials,0.0032823557034815116,0.006384242339215417
MCHP,Information Technology,0.0032339917225245305,0.0008783926965322157
ACN,Information Technology,0.0032299094540230505,0.003344816360042934
NTAP,Information Technology,0.0032216102781073702,0.0005021363631673669
BF-B,Consumer Staples,0.003196763730166028,0.001693753771694374
IT,Information Technology,0.003060549251697817,0.00030558294455247843
PODD,Health Care,0.003043491915159694,0.00041856079663739115
FICO,Information Technology,0.0028270841193749788,0.0008783850926301505
IP,Materials,0.0027875041116750742,0.0005236451304683746
ETN,Industrials,0.0027568123416313334,0.0033962244923075287
MA,Financials,0.0027142678588373418,0.01169434925227485
AES,Utilities,0.0026277678259064652,0.00025278717722757103
FCX,Materials,0.0025764783713556633,0.0021402103051011887
BALL,Materials,0.00255337401766995,0.00042038511660042426
LLY,Health Care,0.0025474882210784304,0.02223601271495218
EXC,Utilities,0.002547070409269668,0.0012666307758207715
ELV,Health Care,0.0025321004928708563,0.0016036697273960907
DGX,Health Care,0.002418742276037347,0.000555937772229247
VLO,Energy,0.0023899255126112683,0.00171880266918387
MAS,Industrials,0.002382541430828129,0.0003251654328117486
CCL,Consumer Discretionary,0.0023067199029677852,0.0008961686672072742
CME,Financials,0.0022845420345989982,0.002859927239468515
BEN,Financials,0.002261775165753372,0.0003432194853782095
SWK,Industrials,0.0022518841709239057,0.0002959849705484753
CTAS,Industrials,0.0022389735233916746,0.0020527023395160537
MSCI,Financials,0.002217276587956403,0.0010730222765469076
TEL,Information Technology,0.0021491313399721232,0.0015158504128480184
PNW,Utilities,0.0020996449598436055,0.0003107134719600633
FE,Utilities,0.002014114919264913,0.0007371023316403635
DLTR,Consumer Staples,0.0019912311032279106,0.0005924853109727303
COF,Financials,0.001948462181944533,0.0029287000124086178
ROST,Consumer Discretionary,0.0019200272209558985,0.0017276425136008922
LOW,Consumer Discretionary,0.0018734019664375058,0.0035447130808137998
F,Consumer Discretionary,0.001860082009271981,0.0012160093391536185
CBRE,Real Estate,0.0018313228341261124,0.0010215247470553308
NEM,Materials,0.0018207878632634394,0.003183586508827625
UNP,Industrials,0.0017832490032987593,0.003782752207408595
PGR,Financials,0.0017537313995259784,0.0030954710531207455
FITB,Financials,0.0017495248665351552,0.001070102480909328
PFG,Financials,0.0017471015701153506,0.0005084826928619072
MO,Consumer Staples,0.0016869749736522608,0.0028008997918237857
KMI,Energy,0.001622918241896912,0.0018742079314172835
DRI,Consumer Discretionary,0.001605596593899121,0.0005928664822526037
NDAQ,Financials,0.0015958556949789882,0.001266709794748989
EOG,Energy,0.0015665688343281304,0.001788758979204868
AVGO,Information Technology,0.0015608029435662395,0.03930480487912699
AMD,Information Technology,0.0013616964234263542,0.00787113359931466
VMC,Materials,0.0013545394321017876,0.0009115199179224536
AKAM,Information Technology,0.001302152230132679,0.00036307771784277416
DPZ,Consumer Discretionary,0.001275269393329624,0.0003445512471716583
MTB,Financials,0.0012545055232544419,0.0008114509226583114
SMCI,Information Technology,0.0012251990381233532,0.0004704864052641485
MKC,Consumer Staples,0.0012035358754088354,0.0004367160889945233
TKO,Communication Services,0.001031117732473486,0.00040128763398638987
INCY,Health Care,0.0009890846260453415,0.00047899306518865443
USB,Financials,0.0008167282571968199,0.002041236888267026
MTD,Health Care,0.0007983566670176193,0.0006199260466834451
RF,Financials,0.0007967342341345628,0.0005948260283658763
ENPH,Information Technology,0.0007893517648402224,0.00013231029784164562
EPAM,Information Technology,0.0006876248865927829,0.0002021552723506493
FSLR,Information Technology,0.0006428756681285809,0.0005093697805176955
HIG,Financials,0.0005920314891471119,0.0009742917735570964
PTC,Information Technology,0.0005306028393526487,0.00048572657735591695
BLK,Financials,0.00048517649256775544,0.003728200169906366
PRU,Financials,0.000348752244990885,0.0008478768503464692
BLDR,Industrials,0.0003215505284998333,0.0002583823647045958
MGM,Consumer Discretionary,0.00030968422655854613,0.0002440597986323095
URI,Industrials,0.00026883977220225363,0.001292344398208367
REGN,Health Care,0.00013553923104863487,0.002015277166616647
ALGN,Health Care,0.00010006321977329907,0.0003131958634068891
SWKS,Information Technology,0.00010004475142673407,0.00020667034609040796
LYB,Materials,0.00010004292965679843,0.0005423968667381702
CPT,Real Estate,0.00010003279081612067,0.000284340904667492
AON,Financials,0.00010001789224497765,0.0018365264864671949
LMT,Industrials,0.00010001701713558641,0.0038996414450625547
PHM,Consumer Discretionary,0.00010000721703485346,0.0006168134818529711
IVZ,Financials,0.00010000356520521446,0.0002634552720029506
INTU,Information Technology,9.99974655525164e-05,0.003359047576535005
AFL,Financials,9.99916694095597e-05,0.0014416556467137394
MDT,Health Care,9.998971154987225e-05,0.002927755689976474
MPWR,Information Technology,9.998969495121407e-05,0.001260750287883154
AMP,Financials,9.998865724143649e-05,0.0010835214157010628
MCO,Financials,9.998057205942063e-05,0.002099268430252089
BK,Financials,9.996378732820408e-05,0.002015861434010463
MNST,Consumer Staples,9.995082183147838e-05,0.0018555948122270266
NXPI,Information Technology,9.992524726127964e-05,0.0012788800455151082
SW,Materials,9.984300485713572e-05,0.0005635561628104816
VRTX,Health Care,9.982920531678076e-05,0.0029104391388437567
