asset,sector,weight,benchmark_weight
SJM,Consumer Staples,0.004649869438511264,0.0003231671607387988
L,Financials,0.004634095803464499,0.0006172283071130391
COR,Health Care,0.004577572541102206,0.0018992006816695856
HAL,Energy,0.004543539082160114,0.0007805102654334774
CTRA,Energy,0.004521469355318108,0.000641684626088843
UNH,Health Care,0.004497285195705956,0.007082183260852511
USB,Financials,0.004426995100685806,0.0022161064359457164
BDX,Health Care,0.004407239783510653,0.0016490466346771075
SBUX,Consumer Discretionary,0.004329849302576073,0.003071648156309962
NEM,Materials,0.00430814088476157,0.003456319348408682
CI,Health Care,0.0042950651970645164,0.0019762216678462434
GS,Financials,0.004188630096440541,0.0067100393997914665
WMB,Energy,0.004157440759019248,0.0024699942286637005
CTAS,Industrials,0.004140761729291741,0.0022285541143362256
IP,Materials,0.004135882500776876,0.0005685049836463633
CL,Consumer Staples,0.00398791863440653,0.0020424986944384492
RMD,Health Care,0.003961575300197056,0.0010052912628785975
AFL,Financials,0.003940999164659897,0.00156516001423636
TJX,Consumer Discretionary,0.003935717254327317,0.00482959702808789
ADM,Consumer Staples,0.0037794087494098234,0.0008838669937607456
RL,Consumer Discretionary,0.003739394523767681,0.0005588367810319746
WYNN,Consumer Discretionary,0.00372627272985288,0.0002877490087612936
AIZ,Financials,0.003705954161244201,0.0003040503859709582
SYK,Health Care,0.0037041292730571615,0.0037997646061240075
MTB,Financials,0.003677539376248116,0.0008809666445347584
STT,Financials,0.0036225708665279382,0.0009207914063013325
MA,Financials,0.0036150911264251876,0.012696185725001976
OKE,Energy,0.003610799231734687,0.0014910874031464807
BKNG,Consumer Discretionary,0.0035079676810527488,0.003994902882081996
NDAQ,Financials,0.0034702923828715307,0.0013752268268098682
MOS,Materials,0.0034341373202708045,0.0002275169794175797
ISRG,Health Care,0.003328455208910467,0.004740974198773966
VLO,Energy,0.0032417123034672564,0.0018660497853989232
WEC,Utilities,0.002967093710593047,0.0010264336859014593
ED,Utilities,0.0029659359993320796,0.001104881391552362
SCHW,Financials,0.0029568560751972437,0.004608799890142712
DLTR,Consumer Staples,0.002941963570432167,0.0006432425939375852
ADBE,Information Technology,0.002921764010186188,0.003233539149600717
ON,Information Technology,0.0028922871417023203,0.0006232466000864395
PEP,Consumer Staples,0.0027946722205933554,0.005937295379015039
PAYX,Industrials,0.00274020332654453,0.0009859912256651932
GEN,Information Technology,0.002716319506027705,0.0003797763472811864
ECL,Materials,0.002536826298853489,0.0021807225881544908
AMAT,Information Technology,0.002530315525191174,0.007019155928394698
BK,Financials,0.0023691203401101806,0.0021885571065091126
AXON,Industrials,0.0022931833652770823,0.001256912301902221
FE,Utilities,0.002283133384308722,0.0008002487268812849
MU,Information Technology,0.002281068643783732,0.011351279559646788
SWKS,Information Technology,0.002269634662412466,0.0002243754689730884
INTU,Information Technology,0.0019578579754442084,0.003646811889298608
DD,Materials,0.0019170353172833225,0.000516469939614168
FITB,Financials,0.0019052022902675849,0.001161776474203329
D,Utilities,0.0019015807510159605,0.0015136199545115556
GOOGL,Communication Services,0.0018361196601288008,0.098341084134599
EXC,Utilities,0.001772281953843636,0.0013751410384545868
BG,Consumer Staples,0.0017708379660034495,0.0006148973516001292
CAG,Consumer Staples,0.0017091335862396018,0.00024780839366967436
ULTA,Consumer Discretionary,0.0015724719886441188,0.0007893195804700875
WM,Industrials,0.001443864247225716,0.002702913740910961
CTSH,Information Technology,0.001219574274581646,0.0008710089480556685
A,Health Care,0.001094242975200322,0.0008864299905987341
MCD,Consumer Discretionary,0.0009543108902408363,0.006376066782939153
BKR,Energy,0.0007329107482309228,0.0016098179290643289
CF,Materials,0.0005664132963700255,0.0004918465062609758
