asset,sector,weight,benchmark_weight
DAL,Industrials,9.999999999999987e-05,0.001648592978761406
FTNT,Information Technology,9.999999999999987e-05,0.002661490895556138
STX,Information Technology,9.999999999999987e-05,0.0033807537149734422
SWKS,Information Technology,9.999999999999987e-05,0.00035238795528096854
BAC,Financials,9.999999999999987e-05,0.015193317374386879
UAL,Industrials,9.999999999999987e-05,0.0012749686958475766
RCL,Consumer Discretionary,9.999999999999987e-05,0.0032438684773021882
CNC,Health Care,9.999999999999987e-05,0.0009181949751086677
CTRA,Energy,9.999999999999987e-05,0.0010077836688546433
LULU,Consumer Discretionary,9.999999999999987e-05,0.0008630056871501905
DXCM,Health Care,9.999999999999987e-05,0.0011361025850276196
NVDA,Information Technology,9.999999999999987e-05,0.1849365205470106
INCY,Health Care,9.999999999999987e-05,0.0008167179763745873
RF,Financials,9.999999999999987e-05,0.0010142215941906674
AMD,Information Technology,9.999999999999987e-05,0.01342085464739325
ALGN,Health Care,9.999999999999987e-05,0.0005340217016916947
AKAM,Information Technology,9.999999999999987e-05,0.0006190738875654972
MU,Information Technology,9.999999999999987e-05,0.017827502320792256
MOH,Health Care,9.999999999999987e-05,0.00031825310976717804
PHM,Consumer Discretionary,9.999999999999987e-05,0.001051711799838087
REGN,Health Care,9.999999999999987e-05,0.0034361939847809835
MGM,Consumer Discretionary,9.999999999999987e-05,0.0004161396883164947
MS,Financials,9.999999999999987e-05,0.010885597021984777
FFIV,Information Technology,9.999999999999987e-05,0.0006955379826602215
DECK,Consumer Discretionary,9.999999999999987e-05,0.0006499156146921718
TMUS,Communication Services,9.999999999999987e-05,0.010600766175146487
BLDR,Industrials,9.999999999999987e-05,0.0004405607040454842
PFG,Financials,9.999999999999987e-05,0.0008669999340640022
ROK,Industrials,9.999999999999987e-05,0.0017786248789052712
MET,Financials,9.999999999999987e-05,0.0020244525331798483
HBAN,Financials,9.999999999999987e-05,0.0014160979358433517
IVZ,Financials,9.999999999999987e-05,0.00044921037955052807
CMI,Industrials,9.999999999999987e-05,0.0031868471532496534
NDAQ,Financials,9.999999999999987e-05,0.0021598322301676774
SWK,Industrials,9.999999999999987e-05,0.0005046758789470851
F,Consumer Discretionary,9.999999999999987e-05,0.002073384269843217
J,Industrials,9.999999999999987e-05,0.0006909537312949454
OXY,Energy,9.999999999999987e-05,0.0022861315527810304
TROW,Financials,9.999999999999987e-05,0.0008438874404569912
SCHW,Financials,9.999999999999987e-05,0.007238249248100003
SLB,Energy,9.999999999999987e-05,0.0029998398328888246
RL,Consumer Discretionary,9.999999999999987e-05,0.0008776688089163408
EMN,Materials,9.999999999999987e-05,0.00034316187564978904
IP,Materials,9.999999999999987e-05,0.0008928529917778601
COF,Financials,9.999999999999987e-05,0.004993646299660981
PLD,Real Estate,9.999999999999987e-05,0.005349535583140501
MCO,Financials,9.999999999999987e-05,0.003579405191487004
LRCX,Information Technology,9.999999999999987e-05,0.010709282842435167
BSX,Health Care,9.999999999999987e-05,0.004528789019578164
JPM,Financials,9.999999999999987e-05,0.03339584912603676
RJF,Financials,9.999999999999987e-05,0.0012843254568656118
DD,Materials,9.999999999999987e-05,0.0008111304984349726
MHK,Consumer Discretionary,9.999999999999987e-05,0.0002839286919248101
ODFL,Industrials,9.999999999999987e-05,0.0017348944673051914
EBAY,Consumer Discretionary,9.999999999999987e-05,0.0017924734703982637
AMP,Financials,9.999999999999987e-05,0.001847482734726784
WSM,Consumer Discretionary,9.999999999999987e-05,0.0009524612247319157
PWR,Industrials,9.999999999999987e-05,0.0034571821995545036
KEY,Financials,9.999999999999987e-05,0.0009256631962655787
PSKY,Communication Services,9.999999999999987e-05,0.0005657808047078624
CMG,Consumer Discretionary,9.999999999999987e-05,0.0020005322547106317
CTSH,Information Technology,9.999999999999987e-05,0.0013679439363024925
PRU,Financials,9.999999999999987e-05,0.001445691630539768
TT,Industrials,9.999999999999987e-05,0.004013318731052838
HST,Real Estate,9.999999999999987e-05,0.0005730678633992012
NTAP,Information Technology,9.999999999999987e-05,0.0008561789808556513
TRMB,Information Technology,9.999999999999987e-05,0.0007132052651767904
MOS,Materials,9.999999999999987e-05,0.00035732178537877153
TPR,Consumer Discretionary,9.999999999999987e-05,0.0012618670929154805
TTWO,Communication Services,9.999999999999987e-05,0.001675257325447055
NDSN,Industrials,9.999999999999987e-05,0.0006510319802047534
PODD,Health Care,9.999999999999987e-05,0.0007136765679160449
ALB,Materials,9.999999999999987e-05,0.0008180857179485612
BKR,Energy,9.999999999999987e-05,0.002528264123497661
EA,Communication Services,9.999999999999987e-05,0.0021195001040436494
FITB,Financials,9.999999999999987e-05,0.0018246024759825544
EOG,Energy,9.999999999999987e-05,0.003049964018044151
CDNS,Information Technology,9.999999999999987e-05,0.003504044058685697
BEN,Financials,9.999999999999987e-05,0.000585214158455541
PCAR,Industrials,9.999999999999987e-05,0.0027090747764674304
STT,Financials,9.999999999999987e-05,0.0014461286806078239
APH,Information Technology,9.999999999999987e-05,0.006933644710870538
MAR,Consumer Discretionary,9.999999999999987e-05,0.0036701612793414006
HOLX,Health Care,9.999999999999987e-05,0.0007232602638311132
AME,Industrials,9.999999999999987e-05,0.002185819057264963
POOL,Consumer Discretionary,9.999999999999987e-05,0.00034105892808340005
CAT,Industrials,9.999999999999987e-05,0.013630066809375696
WY,Real Estate,9.999999999999987e-05,0.0007554493210934259
MTD,Health Care,9.999999999999987e-05,0.001057018949010859
AOS,Industrials,9.999999999999987e-05,0.0004200469019084757
ETN,Industrials,9.999999999999987e-05,0.005790809504890751
WAB,Industrials,9.999999999999987e-05,0.0017892603771138076
PH,Industrials,9.999999999999987e-05,0.004987056471174423
MSCI,Financials,9.999999999999987e-05,0.0018295809396762033
DOV,Industrials,9.999999999999987e-05,0.0012227372267902496
LKQ,Consumer Discretionary,9.999999999999987e-05,0.0003445615046209913
IEX,Industrials,9.999999999999987e-05,0.0006336100729619114
