asset,sector,weight,benchmark_weight
DE,Industrials,0.00614233302544792,0.0043958998205690875
BIIB,Health Care,0.00611602461090937,0.0007486839947894113
PCAR,Industrials,0.006044837406390396,0.0017476804345335122
NTAP,Information Technology,0.006042389233166027,0.0005523388524739948
L,Financials,0.006040098981466706,0.0006253635278709827
APD,Materials,0.005769883597291345,0.0016723199081141087
NTRS,Financials,0.005693253320943023,0.0007106754962478071
SBUX,Consumer Discretionary,0.005655249523610566,0.003112133233799669
WMT,Consumer Staples,0.005544547190136915,0.02723723911013121
NSC,Industrials,0.005532715078024217,0.0018767121849241732
HON,Industrials,0.005460558829613043,0.004375303279549603
HST,Real Estate,0.005375554898404919,0.00036969798738028614
AXP,Financials,0.005372171756518172,0.005721645943041174
GOOG,Communication Services,0.005368973341544415,0.0995771523087012
ACN,Information Technology,0.005234210504376797,0.003679223743902766
PEP,Consumer Staples,0.0050795139501174985,0.006015550391069371
MOS,Materials,0.005030764154625938,0.00023051570911356486
UPS,Industrials,0.0049936090117893165,0.0023983841482335343
TFC,Financials,0.004969070090004714,0.0016025416429109572
CRM,Information Technology,0.004953819653517169,0.005225840596710417
CVS,Health Care,0.0049524631098402236,0.002735501048975553
HUM,Health Care,0.004873627755566409,0.0005961813271368603
CB,Financials,0.004821040957856234,0.003562078317194447
GILD,Health Care,0.004694964347371327,0.004931619216219873
TXT,Industrials,0.004692309211349632,0.00045637720737293604
WY,Real Estate,0.004689100526871416,0.00048735605573731145
CI,Health Care,0.004651176502169189,0.002002268755041187
RTX,Industrials,0.004645419961830855,0.007769570831194161
ISRG,Health Care,0.004497955868914377,0.0048034614037032715
KEY,Financials,0.0044059089395370584,0.0005971645637595252
DGX,Health Care,0.004342568463296838,0.0006115192080954777
IP,Materials,0.00430589655016147,0.0005759980190283378
HBAN,Financials,0.00419375291456844,0.0009135542057956453
FCX,Materials,0.004140178286224498,0.0023541838247205303
VLO,Energy,0.004139510856302503,0.0018906447801109094
LLY,Health Care,0.0040976012761756424,0.024459120365437865
UNH,Health Care,0.003953376272213639,0.0071755281765203145
AMAT,Information Technology,0.003940504692697081,0.007111670128333135
WMB,Energy,0.003940190234475868,0.0025025493595438944
ADP,Industrials,0.003853396577419973,0.002525168888156489
AMGN,Health Care,0.003842900971971389,0.00549694941741834
BAX,Health Care,0.0037788979035526197,0.00025115024190334453
HAL,Energy,0.0037119250469566704,0.0007907975825250112
DLTR,Consumer Staples,0.003701580121913008,0.0006517206893883115
EXPD,Industrials,0.0036019309707498435,0.0005431314219050891
NEM,Materials,0.003555738805108947,0.00350187448673468
CSX,Industrials,0.0035148886127780135,0.00205000529432344
GIS,Consumer Staples,0.0034737980746954236,0.0006521322833831884
VRSN,Information Technology,0.00347378056112566,0.0006236006758207018
CAG,Consumer Staples,0.003419696899366336,0.00025107456919166803
BG,Consumer Staples,0.0032823356681516386,0.0006230018497916319
MU,Information Technology,0.0032543581573798927,0.011500892213568616
MMM,Industrials,0.0032480673929847622,0.0022296965060635016
MTCH,Communication Services,0.003152299928726654,0.0001984917126585322
KR,Consumer Staples,0.0031318434369229,0.0013552151900355367
SRE,Utilities,0.003115278006381884,0.001669869559023092
CTSH,Information Technology,0.003080982087595757,0.0008824890600222108
HSY,Consumer Staples,0.003062499508255503,0.001259006859806421
BKR,Energy,0.0030598087774520934,0.0016310357249465183
EQT,Energy,0.0030372308790890946,0.0010673710015771092
BK,Financials,0.0029468082894498772,0.002217402826962366
SCHW,Financials,0.0029418862451177676,0.004669545005205347
FAST,Industrials,0.0029198141922650482,0.0014722248692804897
DD,Materials,0.0028738536326990806,0.0005232771403293379
GEN,Information Technology,0.002721333150064015,0.00038478189285998316
FITB,Financials,0.002700585481489244,0.0011770889736141806
USB,Financials,0.0026595137864726406,0.0022453152633305825
MA,Financials,0.0026284956851804347,0.012863524572664105
WM,Industrials,0.0025023422295411637,0.0027385388081973884
EXC,Utilities,0.0024978521236502364,0.0013932657352518888
AFL,Financials,0.0024962335001777686,0.0015857892078274228
ADBE,Information Technology,0.002468058018950678,0.003276157990163124
CTRA,Energy,0.0023613433325469567,0.0006501421871404867
BDX,Health Care,0.002355766505380813,0.0016707814745388595
RMD,Health Care,0.002115368960060525,0.0010185412487514125
GRMN,Consumer Discretionary,0.0020906516513237434,0.0012932412171746254
WYNN,Consumer Discretionary,0.0020512239788334535,0.00029154161140471687
WTW,Financials,0.0016522461857099344,0.0008004199414353129
MCD,Consumer Discretionary,0.0015061174254674477,0.006460104909915565
OKE,Energy,0.0013753422011313255,0.0015107403015216744
SW,Materials,0.0009292094067522375,0.0006198992686128939
NOC,Industrials,0.0008165096875806712,0.002977901033126353
NDSN,Industrials,0.0007066949483863065,0.00041999425927368285
FE,Utilities,0.0006533463452044965,0.0008107962017449909
CL,Consumer Staples,0.00010000000000000605,0.00206941932912999
AMP,Financials,9.999999999998924e-05,0.0011918495039958841
