asset,sector,weight,benchmark_weight
GRMN,Consumer Discretionary,0.0034746349931382733,0.0021059131436811243
APO,Financials,0.003384844104751478,0.002835068259457792
LRCX,Information Technology,0.003211018522888781,0.011250254264936168
DHI,Consumer Discretionary,0.002655420294082702,0.0019262648760205914
LYV,Communication Services,0.0026524974005392413,0.0016473190277388684
NTAP,Information Technology,0.0019033579060587183,0.0008994282224718732
EMN,Materials,0.0018920807818615893,0.0003604964414418869
BAC,Financials,0.0018391735847357032,0.015960796451507067
EBAY,Consumer Discretionary,0.001273320797166444,0.0018830189287023756
TMUS,Communication Services,0.001197706612525431,0.011136255959265913
GNRC,Industrials,0.0011842358504190248,0.000538000458412913
RCL,Consumer Discretionary,0.0010661699133451576,0.0034077300701269497
DD,Materials,0.0008565420288380255,0.0008521041496148247
ULTA,Consumer Discretionary,0.0008371278392807605,0.0013022684154536679
VRTX,Health Care,0.0007075895579148014,0.005213187678244874
GM,Consumer Discretionary,0.0006632061759327055,0.0031526978626250438
WDC,Information Technology,0.00041908688888430475,0.003767878784048223
CSGP,Real Estate,0.00019740216002270055,0.0009213823126108457
SCHW,Financials,0.0001877035697866454,0.007603884001591215
BX,Financials,0.0001563023454157548,0.006100090255712596
ENPH,Information Technology,9.999999999999991e-05,0.00023699461885569602
BBY,Consumer Discretionary,9.999999999999991e-05,0.0006295263726616497
BLDR,Industrials,9.999999999999991e-05,0.00046281529889297015
FSLR,Information Technology,9.999999999999991e-05,0.00091238474222831
NFLX,Communication Services,9.999999999999991e-05,0.018874347599206167
TSLA,Consumer Discretionary,9.999999999999991e-05,0.06689559752404471
INCY,Health Care,9.999999999999991e-05,0.000857973874828478
ALGN,Health Care,9.999999999999991e-05,0.0005609974090159838
EPAM,Information Technology,9.999999999999991e-05,0.00036210115540478836
REGN,Health Care,9.999999999999991e-05,0.003609770756940795
SWKS,Information Technology,9.999999999999991e-05,0.00037018856959336604
URI,Industrials,9.999999999999991e-05,0.002314851323592761
PHM,Consumer Discretionary,9.999999999999991e-05,0.0011048382357339685
MOH,Health Care,9.999999999999991e-05,0.0003343294278586114
AXON,Industrials,9.999999999999991e-05,0.00207373189803247
DECK,Consumer Discretionary,9.999999999999991e-05,0.0006827456164540535
AMD,Information Technology,9.999999999999991e-05,0.014098799093963547
CF,Materials,9.999999999999991e-05,0.0008114788815620632
MHK,Consumer Discretionary,9.999999999999991e-05,0.00029827113769071974
BKNG,Consumer Discretionary,9.999999999999991e-05,0.006591038629805492
EQIX,Real Estate,9.999999999999991e-05,0.004137864915210077
TER,Information Technology,9.999999999999991e-05,0.0019208852915439472
LVS,Consumer Discretionary,9.999999999999991e-05,0.0016284991326957128
EA,Communication Services,9.999999999999991e-05,0.002226565068443711
FFIV,Information Technology,9.999999999999991e-05,0.0007306725642581819
TTWO,Communication Services,9.999999999999991e-05,0.0017598816977543459
LULU,Consumer Discretionary,9.999999999999991e-05,0.0009065997747350444
AKAM,Information Technology,9.999999999999991e-05,0.000650345942521642
LEN,Consumer Discretionary,9.999999999999991e-05,0.0011228328243314805
STX,Information Technology,9.999999999999991e-05,0.003551529963320139
DAL,Industrials,9.999999999999991e-05,0.0017318704215152595
CMG,Consumer Discretionary,9.999999999999991e-05,0.002101587647075622
MAS,Industrials,9.999999999999991e-05,0.0005824373391291076
JBL,Information Technology,9.999999999999991e-05,0.0011572667295671624
PTC,Information Technology,9.999999999999991e-05,0.0008700349628592109
CTRA,Energy,9.999999999999991e-05,0.0010586911080300574
CRM,Information Technology,9.999999999999991e-05,0.008509755375287312
VMC,Materials,9.999999999999991e-05,0.001632717324738813
TPR,Consumer Discretionary,9.999999999999991e-05,0.0013256093664463257
FTNT,Information Technology,9.999999999999991e-05,0.0027959341198995403
CNC,Health Care,9.999999999999991e-05,0.0009645769083460252
SMCI,Information Technology,9.999999999999991e-05,0.0008427367189953306
MU,Information Technology,9.999999999999991e-05,0.01872804528263319
NXPI,Information Technology,9.999999999999991e-05,0.002290733932983478
DXCM,Health Care,9.999999999999991e-05,0.0011934919583938852
MGM,Consumer Discretionary,9.999999999999991e-05,0.00043716067379795647
MPWR,Information Technology,9.999999999999991e-05,0.0022582598544724198
AVGO,Information Technology,9.999999999999991e-05,0.07040288929494216
MS,Financials,9.999999999999991e-05,0.01143547482355162
ADSK,Information Technology,9.999999999999991e-05,0.0024862763438450717
ON,Information Technology,9.999999999999991e-05,0.0010282709087845964
FCX,Materials,9.999999999999991e-05,0.003833551384908442
TRMB,Information Technology,9.999999999999991e-05,0.0007492322963528724
TXT,Industrials,9.999999999999991e-05,0.0007431643429853478
STLD,Materials,9.999999999999991e-05,0.0011914411160498656
WSM,Consumer Discretionary,9.999999999999991e-05,0.0010005740919706624
AIG,Financials,9.999999999999991e-05,0.0019086551482120715
CMI,Industrials,9.999999999999991e-05,0.0033478283564872284
VRSN,Information Technology,9.999999999999991e-05,0.0010154709285312862
NVDA,Information Technology,9.999999999999991e-05,0.19427845072708536
EOG,Energy,9.999999999999991e-05,0.0032040306719642777
KKR,Financials,9.999999999999991e-05,0.0038003510220007493
CBRE,Real Estate,9.999999999999991e-05,0.0018297583183569705
LYB,Materials,9.999999999999991e-05,0.0009715429622491248
TYL,Information Technology,9.999999999999991e-05,0.0007235461516930023
PRU,Financials,9.999999999999991e-05,0.0015187196632640446
A,Health Care,9.999999999999991e-05,0.0014624871950853244
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0004747461674075806
HIG,Financials,9.999999999999991e-05,0.001745154468662424
ODFL,Industrials,9.999999999999991e-05,0.001822531365281993
FICO,Information Technology,9.999999999999991e-05,0.0015733661221559426
