asset,sector,weight,benchmark_weight
ACN,Information Technology,0.007889360885457554,0.005019345406378738
EFX,Industrials,0.0077002442136756616,0.0009576088651402671
CAG,Consumer Staples,0.007558503933790227,0.0003425260525726876
BDX,Health Care,0.00706774798328395,0.0022793474664831222
DRI,Consumer Discretionary,0.007035207046195575,0.0008896756455270179
BR,Industrials,0.0069308902674255725,0.0008653132385776965
DD,Materials,0.006758674376178254,0.0007138757774456452
EXPD,Industrials,0.006751368181213188,0.000740961789050497
FITB,Financials,0.006630731241814088,0.0016058322471963103
GEN,Information Technology,0.006576502686733112,0.0005249349756412949
DGX,Health Care,0.006368845125793642,0.0008342591648994093
CVS,Health Care,0.0060830385035275,0.0037318808477124587
CSX,Industrials,0.005959325229348116,0.0027966998946901732
BLK,Financials,0.005767152293455574,0.005594664215478708
ADBE,Information Technology,0.0057188847393763445,0.004469466850377789
CB,Financials,0.005565712696704588,0.004859530891047588
CTRA,Energy,0.005501892017963745,0.0008869501904918315
ADSK,Information Technology,0.0054797776506773505,0.002082952487333173
AWK,Utilities,0.005155996230923654,0.001010391947120582
ALL,Financials,0.004787798071994573,0.0020744735851538345
GOOG,Communication Services,0.004718378011419893,0.13584716690558635
BIIB,Health Care,0.00460887428823917,0.001021384898459393
APD,Materials,0.004480161057475939,0.002281446259608097
AFL,Financials,0.004270944310445227,0.002163397588685465
CNC,Health Care,0.004059699979283871,0.0008081032003692238
AMP,Financials,0.003939525048666075,0.001625969158002536
CF,Materials,0.0038404817626100456,0.0006798407421413198
EMN,Materials,0.0037675829786762093,0.0003020166930498402
EQT,Energy,0.0036713460776949085,0.0014561505650604767
BG,Consumer Staples,0.003554707111277209,0.0008499242477708161
ETR,Utilities,0.003275866001771721,0.0017854791316819461
FSLR,Information Technology,0.003175277810797008,0.0007643776497065516
BF-B,Consumer Staples,0.0031658413692196605,0.0015775555162827336
AME,Industrials,0.003055835767292778,0.001923738882795354
CLX,Consumer Staples,0.003018314989341638,0.0005265281139756534
BSX,Health Care,0.002954966774456828,0.003985786243368395
EOG,Energy,0.0026973099735776935,0.0026842726771628884
AMD,Information Technology,0.0025586214923210243,0.011811691292435037
CAT,Industrials,0.0023720917641192082,0.01199581887125801
GL,Financials,0.0023332258748690123,0.00042609147226887084
EBAY,Consumer Discretionary,0.0022613427202823663,0.0015775555162827336
ADM,Consumer Staples,0.002179562341042599,0.0012216998298117186
CRM,Information Technology,0.0019730714957134064,0.007129302488611892
CHRW,Industrials,0.0018685879006942632,0.0008022018770508859
EQIX,Real Estate,0.0016839246794347396,0.0034666202889000234
FIS,Financials,0.001681880814911205,0.0010037999695955908
ED,Utilities,0.0015634680368643889,0.0015271906492155339
AXON,Industrials,0.001495629702288664,0.0017373310194427995
DECK,Consumer Discretionary,0.0012214763686072343,0.0005719905928917966
FDS,Financials,0.0011956816821467966,0.000318186120026273
COF,Financials,0.0011924955353987505,0.004394907035720148
DVA,Health Care,0.00112584032540289,0.00037940292408265543
EXPE,Consumer Discretionary,0.0010973510175660908,0.001151486171470584
FFIV,Information Technology,0.001070727611934535,0.0006121428291410095
CTAS,Industrials,0.0010223573334470913,0.003080355077664276
FTNT,Information Technology,0.0009874163380943616,0.0023423775655033677
BKNG,Consumer Discretionary,0.000941474378511758,0.005521840056938524
FICO,Information Technology,0.0008546095354170111,0.001318134601466765
FAST,Industrials,0.0006744910343423349,0.0020084685382414334
CINF,Financials,0.0006160660738181134,0.0009714154729445403
BX,Financials,0.0005777565251026,0.0051105333494196525
AIG,Financials,0.000507198102073923,0.0015990330271498313
DAL,Industrials,0.00040777926509329756,0.0014509263264979807
AOS,Industrials,0.0003052248954024394,0.0003696831881455722
EL,Consumer Staples,0.00028079149870059543,0.0012626240598733027
DLR,Real Estate,0.00027665515185214837,0.0023202043118855623
COR,Health Care,0.0001806206001115764,0.002625115731159549
APH,Information Technology,0.00014403779778672087,0.0061022992207232455
BLDR,Industrials,0.00010000000000005366,0.0003877373810000862
ALB,Materials,0.00010000000000004428,0.0007199970646456066
COO,Health Care,0.00010000000000004183,0.0005647708355188843
EW,Health Care,0.00010000000000004049,0.0017850453718508863
GPC,Consumer Discretionary,0.00010000000000003375,0.0006049739957582171
DHI,Consumer Discretionary,0.00010000000000002421,0.0016137861041482192
EA,Communication Services,0.00010000000000002205,0.0018653715863102718
AVB,Real Estate,0.00010000000000001982,0.0009482414723293735
ESS,Real Estate,0.00010000000000001887,0.00066406448229224
DLTR,Consumer Staples,0.00010000000000001837,0.0008891036469158143
CMS,Utilities,0.0001000000000000147,0.0008900824977539113
CSGP,Real Estate,0.00010000000000001304,0.0007719156338307435
ETN,Industrials,0.0001000000000000122,0.005096490201416003
DOV,Industrials,0.00010000000000000864,0.0010761307706599564
AIZ,Financials,0.0001000000000000077,0.00042026493512830183
CPT,Real Estate,0.00010000000000000689,0.00042669165062025443
EXR,Real Estate,0.00010000000000000514,0.0012231328717562451
FRT,Real Estate,0.00010000000000000411,0.00035146010959785943
APA,Energy,0.00010000000000000403,0.00044017525152580307
EQR,Real Estate,0.00010000000000000342,0.0009259025326331912
ELV,Health Care,0.0001000000000000033,0.0024065214388783035
CRL,Health Care,0.00010000000000000274,0.0003233150833112661
AVGO,Information Technology,0.00010000000000000265,0.05898212953494593
DE,Industrials,0.00010000000000000066,0.00599706381212615
EIX,Utilities,0.00010000000000000015,0.0010395057435311041
AEP,Utilities,9.999999999999743e-05,0.0026850458274625447
ARE,Real Estate,9.999999999999716e-05,0.0003309664610137607
ATO,Utilities,9.999999999999713e-05,0.0011524524551468499
ERIE,Financials,9.999999999999708e-05,0.0005115168319160821
ES,Utilities,9.999999999999546e-05,0.001052281766966061
EG,Financials,9.999999999999443e-05,0.0005080244330630026
CDNS,Information Technology,9.999999999999273e-05,0.0030839084233972793
EVRG,Utilities,9.999999999999231e-05,0.0007226642327216247
CNP,Utilities,9.999999999999179e-05,0.001071848683739044
DOC,Real Estate,9.999999999999132e-05,0.00045214285179890837
CPRT,Industrials,9.999999999999071e-05,0.0013753235145074968
DPZ,Consumer Discretionary,9.999999999998849e-05,0.0005170453422832844
DTE,Utilities,9.99999999999881e-05,0.0011744662677176181
DG,Consumer Staples,9.999999999998752e-05,0.0012124139308048473
CMI,Industrials,9.99999999999858e-05,0.002804743495055405
AES,Utilities,9.999999999998579e-05,0.0003793410520129033
CBRE,Real Estate,9.99999999999853e-05,0.0015329348444614048
BRO,Financials,9.999999999998334e-05,0.0009447066303929313
AON,Financials,9.999999999998224e-05,0.0027559542262654067
CCI,Real Estate,9.999999999997911e-05,0.001484529529450055
A,Health Care,9.99999999999778e-05,0.001225242458762547
AVY,Materials,9.999999999997312e-05,0.0005199054895376073
AJG,Financials,9.999999999997104e-05,0.002208025816223723
DXCM,Health Care,9.999999999996882e-05,0.000999883641053375
ACGL,Financials,9.999999999996874e-05,0.001327056669573748
ALGN,Health Care,9.999999999996729e-05,0.0004699923849535383
CMG,Consumer Discretionary,9.999999999995584e-05,0.0017606680076660112
AMT,Real Estate,9.999999999995299e-05,0.0033236877123616485
AKAM,Information Technology,9.999999999993562e-05,0.0005448467954722667
