asset,sector,weight,benchmark_weight
APH,Information Technology,0.002404754067307208,0.006458411560327744
BSX,Health Care,0.0024031640193400254,0.004218385074226957
FSLR,Information Technology,0.0023778739401297717,0.0008089844943289832
GRMN,Consumer Discretionary,0.00234870714323395,0.0018672507340278624
EL,Consumer Staples,0.002272033242266041,0.0013363071081373833
CNC,Health Care,0.0020277889560236535,0.0008552617402762951
AON,Financials,0.0016209796784618946,0.002916783656593138
CRM,Information Technology,0.0015779505680223662,0.007545347736007488
AWK,Utilities,0.001411124290508375,0.0010693554668025965
BKNG,Consumer Discretionary,0.0013964283906367505,0.005844078496987546
BR,Industrials,0.0012633408686539616,0.000915810389034394
EFX,Industrials,0.0011778888524992964,0.0010134921184938599
A,Health Care,0.0011090699706169677,0.0012967440260883436
FTNT,Information Technology,0.0010496302231412101,0.0024790718711932207
CHTR,Communication Services,0.0009067065288809575,0.001197442322929907
CNP,Utilities,0.0008884513020932982,0.0011343986388726885
CMI,Industrials,0.0007127216839117157,0.002968420124451546
AEP,Utilities,0.0005502852542550137,0.0028417372509699054
AME,Industrials,0.00046352465140899726,0.0020360026590477425
BIIB,Health Care,0.0002263876902314334,0.0010809899346385216
DECK,Consumer Discretionary,0.00010003029907730263,0.0006053702914117784
ALGN,Health Care,0.00010002063098167211,0.0004974197662975599
AVGO,Information Technology,0.00010001312616217571,0.062424154152849826
CRL,Health Care,0.00010001179073043886,0.00034218280621092296
AVY,Materials,0.00010001122717967679,0.0005502456537209224
CHRW,Industrials,0.00010000869484826249,0.0008490160329843691
AIZ,Financials,0.00010000851864798664,0.0004447903679019072
ATO,Utilities,0.00010000473147264206,0.0012197062106971475
DVA,Health Care,0.00010000418036372375,0.00040154376937077767
ARE,Real Estate,0.00010000323073001624,0.0003502806959437651
CMG,Consumer Discretionary,0.00010000312754442168,0.0018634154444595846
AVB,Real Estate,0.00010000308849657565,0.0010035780720284628
CINF,Financials,0.00010000289228599186,0.0010281044395595354
CMS,Utilities,0.00010000266760298526,0.000942025109751655
EA,Communication Services,0.00010000104611146598,0.001974229217803795
DE,Industrials,0.0001000008863553061,0.006347034920989704
CSGP,Real Estate,0.0001000008693961648,0.0008169623731658519
DLTR,Consumer Staples,9.999987019780359e-05,0.0009409891360407735
CPT,Real Estate,9.999877372163411e-05,0.000451592127718471
GPC,Consumer Discretionary,9.999865426514266e-05,0.0006402785092271267
ED,Utilities,9.99973968829038e-05,0.0016163130300498516
FICO,Information Technology,9.99972903885765e-05,0.0013950570826272905
ALB,Materials,9.999724609244048e-05,0.000762013988091214
DOC,Real Estate,9.999658745477715e-05,0.00047852858657945817
EG,Financials,9.999448673020037e-05,0.0005376712535302678
BRO,Financials,9.999428297442585e-05,0.0009998369470523684
AES,Utilities,9.999410283967206e-05,0.00040147828662794667
DLR,Real Estate,9.999368309078306e-05,0.002455604651328125
ACGL,Financials,9.999214371361254e-05,0.001404499816541171
AJG,Financials,9.999179660187592e-05,0.002336879746665595
EXPE,Consumer Discretionary,9.999090776897943e-05,0.0012186835375309157
ERIE,Financials,9.999009573781352e-05,0.0005413674585687567
COR,Health Care,9.998805272307712e-05,0.0027783098094802455
CDNS,Information Technology,9.998491362717309e-05,0.0032638763017426263
CPRT,Industrials,9.998341795064746e-05,0.0014555833734146283
AKAM,Information Technology,9.998282409464216e-05,0.0005766424613423921
AIG,Financials,9.998279357247694e-05,0.001692347919095707
DPZ,Consumer Discretionary,9.99827886829037e-05,0.0005472185966358113
COO,Health Care,9.997925704398087e-05,0.0005977292101089097
DHI,Consumer Discretionary,9.99762396539582e-05,0.0017079619425302214
CBRE,Real Estate,9.997276814904189e-05,0.0016223924397344384
DXCM,Health Care,9.997275386734589e-05,0.0010582339267192391
BLDR,Industrials,9.971413142668922e-05,0.0004103646008242391
