asset,sector,weight,benchmark_weight
CTRA,Energy,0.004433083239728358,0.0008309515219415208
CPB,Consumer Staples,0.004210270371614277,0.0002712861672677507
CAH,Health Care,0.00414404559058447,0.0018074470125360397
AVGO,Information Technology,0.003953328647678298,0.05525822174663215
EMN,Materials,0.0038095649684963483,0.00028294850537474584
CMG,Consumer Discretionary,0.003761047446609537,0.0016495061123923298
GD,Industrials,0.003749755357415982,0.003466400992636349
FTNT,Information Technology,0.0037485878450003243,0.0021944887366644335
INTU,Information Technology,0.003733628839673747,0.004722450509867061
KMX,Consumer Discretionary,0.0037128677557105643,0.0002185067702923224
CSX,Industrials,0.003564610459745114,0.0026201268783964406
GOOG,Communication Services,0.0035442974294708635,0.127270292403957
ADI,Information Technology,0.003525606269181325,0.0054378026031287555
FDX,Industrials,0.0035196225203086113,0.0029884194968600006
APTV,Consumer Discretionary,0.0035088862812077118,0.0005540435122304998
FDS,Financials,0.0035088818950757892,0.0002980970561040023
ACN,Information Technology,0.0034109479558662925,0.0047024429886731115
EW,Health Care,0.0032137190954414164,0.001672344382328449
CI,Health Care,0.003160975078022447,0.0025591144556473874
AVY,Materials,0.00311539124833978,0.0004870806302634251
DLTR,Consumer Staples,0.0030854469667344264,0.0008329690173004779
EL,Consumer Staples,0.003035388506597229,0.0011829067691049393
APD,Materials,0.002907630262985795,0.002137404402154641
DE,Industrials,0.00288092187212073,0.005618431965275662
CMS,Utilities,0.0028758810102055697,0.0008338860672119496
GWW,Industrials,0.0027490294303552563,0.0018661811123245036
APO,Financials,0.002712002010803724,0.0022252045635748055
DUK,Utilities,0.0026717335198072224,0.003634146583626245
CPAY,Financials,0.0026622835117004434,0.0007757402922130997
COR,Health Care,0.0025803471967389487,0.002459375887692247
ETN,Industrials,0.0025167189669398926,0.004774717154159829
BSX,Health Care,0.002491575092876227,0.0037341388282739725
FFIV,Information Technology,0.002330427607242801,0.0005734944543371117
DVA,Health Care,0.002152744764114656,0.0003554488635046404
CHD,Consumer Staples,0.0020984113284004155,0.0008528489778340893
ADM,Consumer Staples,0.0020535166024182603,0.0011445663395988571
BXP,Real Estate,0.002049723404679668,0.00033059255647403053
D,Utilities,0.0020090167982123783,0.001960066914036202
APH,Information Technology,0.0019169047789064336,0.005717023209601799
CTSH,Information Technology,0.0019031125961165413,0.001127915772928824
DECK,Consumer Discretionary,0.001886112022302607,0.0005358772778842406
CB,Financials,0.0017730244787996972,0.004552718555253546
CF,Materials,0.0017492915751879383,0.0006369181780624301
CAG,Consumer Staples,0.0016442683544982783,0.00032090025769323903
EA,Communication Services,0.0015877129178692685,0.001747599104490259
AMAT,Information Technology,0.001525810100911004,0.009089478015072292
EFX,Industrials,0.0014096537866135636,0.0008971490760622662
GLW,Information Technology,0.0012900276403411694,0.0037306540963955035
DVN,Energy,0.0012460721051606339,0.0009730556866496458
GPC,Consumer Discretionary,0.001197033373642436,0.0005667782338843338
CME,Financials,0.0011437639259267913,0.004020742351063285
HPQ,Information Technology,0.0011328572867169806,0.0006300488992635267
AES,Utilities,0.0010267442438142342,0.00035539089780253297
ESS,Real Estate,0.0009438849632616199,0.0006221379713803973
DHR,Health Care,0.0009177602160442543,0.0048758220513624015
BBY,Consumer Discretionary,0.0008837848758944193,0.0004941062539373585
DHI,Consumer Discretionary,0.0007952798777204528,0.0015118977747627987
AMD,Information Technology,0.000769285271175141,0.011065945936275997
ECL,Materials,0.000765201611438609,0.0028239335646921665
GM,Consumer Discretionary,0.0007439098459473227,0.0024745075001571496
CCI,Real Estate,0.0006492092015070741,0.0013908019695893102
EQR,Real Estate,0.0006464597520068523,0.0008674445610462324
AKAM,Information Technology,0.0005958677508653563,0.0005104472368077248
CPRT,Industrials,0.0005297930473113385,0.0012884908079316669
CSGP,Real Estate,0.0004948517745438604,0.0007231798105668453
F,Consumer Discretionary,0.00039397368257658726,0.0017095750485358662
CRM,Information Technology,0.00027166348912268355,0.006679185389213897
CCL,Consumer Discretionary,0.0002474022955192496,0.0012599143307596356
ALB,Materials,0.00021981593563004815,0.0006745391827797395
EXPE,Consumer Discretionary,0.00011327735679933158,0.0010787857051448584
CNC,Health Care,0.00010000000000022365,0.0007570826315063569
HCA,Health Care,0.00010000000000017939,0.004202264782295371
DAL,Industrials,0.00010000000000015907,0.0013593203453284796
LYV,Communication Services,0.00010000000000014357,0.0012929571645972267
DLR,Real Estate,0.00010000000000013363,0.002173715418120025
DXCM,Health Care,0.00010000000000010826,0.0009367547830808917
FICO,Information Technology,0.00010000000000010047,0.0012349125857960745
ALGN,Health Care,0.00010000000000007622,0.00044031884965434773
BRO,Financials,0.00010000000000007587,0.0008850614394456029
AZO,Consumer Discretionary,0.00010000000000007464,0.0021360587310888944
CDNS,Information Technology,0.00010000000000007316,0.002889202150719698
CHTR,Communication Services,0.00010000000000006938,0.0010599828593150801
FSLR,Information Technology,0.00010000000000006189,0.0007161177461493441
EQIX,Real Estate,0.00010000000000004946,0.003247751041642466
ADSK,Information Technology,0.00010000000000004934,0.0019514427732650864
EG,Financials,0.00010000000000004715,0.00047594969859930154
CRL,Health Care,0.00010000000000003828,0.0003029021961144958
EXR,Real Estate,0.00010000000000003379,0.0011459089047142104
CPT,Real Estate,0.00010000000000002811,0.0003997519593361038
ATO,Utilities,0.00010000000000002799,0.0010796909813373975
HII,Industrials,0.00010000000000002516,0.0005939138751151961
AWK,Utilities,0.00010000000000002187,0.0009465996345879771
CMI,Industrials,0.00010000000000001962,0.002627662636364622
DPZ,Consumer Discretionary,0.0001000000000000193,0.00048440106185086457
COO,Health Care,0.00010000000000001802,0.0005291133485887936
AME,Industrials,0.00010000000000001381,0.0018022813114121569
EMR,Industrials,0.0001000000000000138,0.0027439508637177147
DRI,Consumer Discretionary,0.00010000000000001345,0.0008335049020904282
DG,Consumer Staples,0.0001000000000000131,0.001135866717010044
CNP,Utilities,0.00010000000000001143,0.0010041762261194045
AOS,Industrials,0.00010000000000001059,0.00034634279480273244
IEX,Industrials,0.00010000000000001041,0.0005224328104498362
EXPD,Industrials,0.00010000000000000773,0.0006941802740586852
BF-B,Consumer Staples,0.00010000000000000739,0.0014334603924561187
HUBB,Industrials,0.00010000000000000319,0.0008841230090384006
BLK,Financials,0.00010000000000000076,0.005241438351826604
EIX,Utilities,0.00010000000000000048,0.0009738752963964534
AJG,Financials,9.999999999999423e-05,0.0020686194468934713
HRL,Consumer Staples,9.999999999998629e-05,0.0004739459633229009
ARE,Real Estate,9.99999999999803e-05,0.0003100704948701585
ES,Utilities,9.999999999997795e-05,0.0009858446902039578
EVRG,Utilities,9.999999999997409e-05,0.0006770379559868485
EQT,Energy,9.999999999997382e-05,0.001364214745297078
FIS,Financials,9.999999999997365e-05,0.0009404238495036327
DTE,Utilities,9.99999999999724e-05,0.00110031492533731
ACGL,Financials,9.999999999996806e-05,0.0012432713483870746
BALL,Materials,9.999999999996261e-05,0.0005910151205056947
AFL,Financials,9.999999999995969e-05,0.002026808876252628
CBRE,Real Estate,9.999999999995937e-05,0.001436151156736376
BEN,Financials,9.999999999995814e-05,0.000482528751614943
AIZ,Financials,9.999999999994151e-05,0.00039373100226729494
AEE,Utilities,9.999999999991503e-05,0.0010872399576526011
DOV,Industrials,9.999999999991346e-05,0.0010081879583250712
AON,Financials,9.999999999989791e-05,0.0025819537368231694
GRMN,Consumer Discretionary,9.999999999988181e-05,0.0016529011328664158
GNRC,Industrials,9.999999999987359e-05,0.00042226887175362356
AXON,Industrials,9.999999999985062e-05,0.0016276425330284696
BLDR,Industrials,9.999999999977995e-05,0.0003632571144462799
