asset,sector,weight,benchmark_weight
ES,Utilities,0.0012363076719492372,0.0009855221761734456
BLK,Financials,0.00122075926137388,0.005239723642171698
LEN,Consumer Discretionary,0.0011434063917624827,0.0008810071271986157
FFIV,Information Technology,0.0011304130596928995,0.0005733068385698588
BBY,Consumer Discretionary,0.0011108874469777379,0.0004939446096124033
CAH,Health Care,0.0009535051690767498,0.0018068557155226836
EW,Health Care,0.0008551935489829883,0.0016717972834471456
DG,Consumer Staples,0.0007557884388786411,0.0011354951240434559
EQT,Energy,0.0007353550268441074,0.0013637684494450415
AES,Utilities,0.0005033644373493625,0.00035527463349437505
EXPE,Consumer Discretionary,0.00040453158168991837,0.0010784327859383316
FSLR,Information Technology,0.00037392160861558457,0.0007158834719041947
DHI,Consumer Discretionary,0.0003130798772240515,0.0015114031651656617
AVGO,Information Technology,0.0001224993956742194,0.0552401443030028
CNC,Health Care,0.00010002830764406476,0.0007568349558092169
GNRC,Industrials,0.00010001790979818093,0.00042213072865954145
BLDR,Industrials,0.00010001437721525225,0.0003631382767457207
COO,Health Care,0.00010001162329948324,0.0005289402518724984
FICO,Information Technology,0.00010001117866560139,0.0012345085904818703
DAL,Industrials,0.00010000945983970623,0.001358875650654272
HCA,Health Care,0.0001000084389624899,0.004200890032940136
COF,Financials,0.0001000077050457535,0.004116082290783057
DPZ,Consumer Discretionary,0.00010000732630362065,0.00048424259252968815
HUBB,Industrials,0.00010000438225028317,0.0008838337727337908
FIS,Financials,0.00010000411178713268,0.0009401161946680311
ED,Utilities,0.00010000355835683646,0.0014303015592354868
AEE,Utilities,0.00010000291807731157,0.0010868842726807584
ALGN,Health Care,0.00010000231633690793,0.0004401748016026376
LYV,Communication Services,0.00010000222996211922,0.0012925341802969836
CINF,Financials,0.00010000178631713833,0.000909786257748337
AJG,Financials,0.00010000177176846783,0.0020679427086586935
CPT,Real Estate,0.00010000155751952833,0.0003996211825343501
AON,Financials,0.00010000155586093758,0.00258110906391015
CPAY,Financials,0.00010000146777981329,0.0007754865127580205
DOC,Real Estate,0.00010000141554343023,0.00042345769092899205
AXON,Industrials,0.00010000126813222074,0.0016271100581277307
BRO,Financials,0.00010000113362331915,0.000884771896138302
EQIX,Real Estate,0.0001000009815510157,0.0032466885565584063
HII,Industrials,0.0001000009404533218,0.0005937195792392391
CNP,Utilities,0.00010000091854518294,0.0010038477150210048
F,Consumer Discretionary,0.00010000067108347196,0.0017090157698332008
CTAS,Industrials,0.00010000063883023881,0.002884929051160241
AME,Industrials,0.00010000043171901724,0.0018016917043314103
ATO,Utilities,0.00010000039085641796,0.0010793377659744107
ARE,Real Estate,0.00010000015704613554,0.0003099690568992111
CCI,Real Estate,0.00010000015444891865,0.0013903469758633064
HON,Industrials,0.00010000013989598379,0.005590277945144367
AOS,Industrials,0.00010000008850967031,0.00034622949053503114
ADBE,Information Technology,9.999987895181627e-05,0.004185911829888677
CMS,Utilities,9.999967630250353e-05,0.0008336132656650152
ESS,Real Estate,9.999949166561559e-05,0.0006219344421362085
CAG,Consumer Staples,9.999918004703166e-05,0.00032079527682096824
AZO,Consumer Discretionary,9.999902336388743e-05,0.0021353599304384267
EIX,Utilities,9.999900860993097e-05,0.0009735566980916918
FAST,Industrials,9.99989498761324e-05,0.0018810458821220245
CBRE,Real Estate,9.999887822033166e-05,0.0014356813272565537
EG,Financials,9.999874552025267e-05,0.00047579399409823593
CLX,Consumer Staples,9.999872946417894e-05,0.0004931237516334559
IEX,Industrials,9.999847737095457e-05,0.0005222618992373052
ADSK,Information Technology,9.999845580684287e-05,0.0019508043687776718
EQR,Real Estate,9.99984392823461e-05,0.0008671607810102804
CME,Financials,9.999842575794671e-05,0.0040194269858397575
CSGP,Real Estate,9.999835480991944e-05,0.000722943226003568
GRMN,Consumer Discretionary,9.999832832556084e-05,0.0016523603947443807
AIZ,Financials,9.999831642178375e-05,0.0003936021951907435
ACGL,Financials,9.999830450651518e-05,0.0012428646185465902
GM,Consumer Discretionary,9.999829280652039e-05,0.002473697977728983
GWW,Industrials,9.999818151820201e-05,0.0018655706007518569
COR,Health Care,9.999800474675152e-05,0.002458571315493435
HRL,Consumer Staples,9.999738249311208e-05,0.0004737909143335467
CDNS,Information Technology,9.999718614014155e-05,0.0028882569630650375
DOV,Industrials,9.999715052079267e-05,0.0010078581348090705
CBOE,Financials,9.999672452919953e-05,0.001111789456135958
BF-B,Consumer Staples,9.999634631857504e-05,0.0014329914432460202
ALB,Materials,9.999465621764575e-05,0.0006743185107481929
CHTR,Communication Services,9.999420650101353e-05,0.0010596360913630602
CRL,Health Care,9.999357167527773e-05,0.00030280310321569476
EA,Communication Services,9.999304989026098e-05,0.0017470273864128483
DXCM,Health Care,9.998713610926091e-05,0.0009364483285615386
APO,Financials,9.998691848742755e-05,0.0022244765993227845
INTU,Information Technology,9.998662031405169e-05,0.004720905584420927
