asset,sector,weight,benchmark_weight
GOOG,Communication Services,0.00768055814414783,0.12795277492304544
BKNG,Consumer Discretionary,0.007669828540534668,0.005200953203960097
DOC,Real Estate,0.0076613497044243205,0.0004258677885384047
FCX,Materials,0.007593015646187569,0.0030250348204185267
BR,Industrials,0.007447710016206887,0.0008150278918265059
HON,Industrials,0.007290523816998731,0.005622094855783036
IFF,Materials,0.006864575437191674,0.0006698876425410539
A,Health Care,0.006632567118788534,0.0011540407954268208
AMGN,Health Care,0.006622074962731257,0.007063366598291793
CHRW,Industrials,0.006342599472469331,0.0007555840769831735
FAST,Industrials,0.006293609087831048,0.001891751802172153
EBAY,Consumer Discretionary,0.006268593904084304,0.001485880129129382
GEN,Information Technology,0.006109520416389866,0.0004944297942859998
ERIE,Financials,0.006061618235128643,0.0004817914098200915
GILD,Health Care,0.0059386643865520245,0.006336939237054364
BAC,Financials,0.005851443517833745,0.012594578806871655
ETR,Utilities,0.0058171509329484035,0.0016817208239953364
HAS,Consumer Discretionary,0.005794816928755038,0.0004713621964410445
GPN,Financials,0.005746132897279455,0.0007582581169526521
APTV,Consumer Discretionary,0.0057178566092328615,0.0005570145513062293
ADBE,Information Technology,0.005548521132174001,0.0042097358300439095
FDS,Financials,0.0055347209613122155,0.00029969559120547715
CCI,Real Estate,0.00534238993654768,0.0013982600968068203
CMG,Consumer Discretionary,0.005040449621054732,0.00165835153158304
CAH,Health Care,0.004935262384514896,0.0018171393843137294
AIG,Financials,0.004848878539270521,0.0015061095323365536
CTRA,Energy,0.004839355425971509,0.0008354074705939761
DVN,Energy,0.004591342544078265,0.0009782736639457937
CF,Materials,0.004554135273018154,0.0006403336296529518
BXP,Real Estate,0.00450949345212782,0.0003323653475666929
CPB,Consumer Staples,0.004266997171640717,0.00027274092990979033
DD,Materials,0.004255651757630754,0.0006723908106085097
DGX,Health Care,0.0040725341067257914,0.0007857784419460892
AVGO,Information Technology,0.003922911723490075,0.05555454203996727
EOG,Energy,0.003919335656833492,0.002528283404922299
ACN,Information Technology,0.003799627330440403,0.004727659675742493
GWW,Industrials,0.0033999380283204214,0.0018761884436707058
EQR,Real Estate,0.0032559648679535936,0.000872096202352385
AMZN,Consumer Discretionary,0.003215608974087965,0.08112259520661914
ADI,Information Technology,0.0030943566934503383,0.0054669626305694835
FFIV,Information Technology,0.002938690312550964,0.0005765697984137712
GD,Industrials,0.0028465357358531643,0.003484989447466924
CPAY,Financials,0.002795789768357495,0.0007799001725652839
DHR,Health Care,0.0027837114503073547,0.004901968477628782
KMX,Consumer Discretionary,0.002715533355528037,0.00021967850525269827
CSX,Industrials,0.0026674655572291777,0.002634177217705975
EW,Health Care,0.0026470361969733436,0.0016813122709478311
EMN,Materials,0.0025894331201920654,0.0002844658068995002
CBOE,Financials,0.002522749455485266,0.0011181171747435125
AES,Utilities,0.0024402754223681353,0.00035729666913857674
DLTR,Consumer Staples,0.0024284786386707035,0.0008374357847016672
COR,Health Care,0.002413359368564388,0.0024725642054018505
D,Utilities,0.0023880332542347464,0.0019705777047306036
FTNT,Information Technology,0.0023523066848923587,0.0022062566062341533
FDX,Industrials,0.0023522916374496368,0.0030044447925341583
GM,Consumer Discretionary,0.0023441974592771165,0.0024877769606126195
DVA,Health Care,0.0023137551424626908,0.0003573549456797468
CSGP,Real Estate,0.0022572736970110437,0.0007270578371632091
CTSH,Information Technology,0.0020209289839102896,0.0011339641820546924
DECK,Consumer Discretionary,0.002015741809751984,0.0005387509011597482
FIS,Financials,0.0020156285290187895,0.000945466839707371
CHD,Consumer Staples,0.0019748718649431323,0.0008574223508326108
EL,Consumer Staples,0.00192531120525903,0.0011892500655363094
ETN,Industrials,0.0018231649746408343,0.004800321408929376
DRI,Consumer Discretionary,0.0017871382281492484,0.0008379745431551762
CPRT,Industrials,0.001777026629287563,0.001295400295101134
CCL,Consumer Discretionary,0.0017613692930245487,0.0012666705775635889
EA,Communication Services,0.0017521091015500752,0.0017569705439413723
HPQ,Information Technology,0.0017341300899391978,0.0006334275145852661
ESS,Real Estate,0.0016584277395289134,0.0006254741646263479
AMT,Real Estate,0.001434784523027526,0.003130540558640193
AVY,Materials,0.001412831566410276,0.0004896925832122424
APO,Financials,0.0014013658480217426,0.002237137145698647
CHTR,Communication Services,0.001365134487068342,0.0010656669805530496
AON,Financials,0.0013152300249113238,0.0025957993739879194
APD,Materials,0.0012911641423127135,0.0021488661589648093
EPAM,Information Technology,0.0012271596165565426,0.00028573207807397786
DTE,Utilities,0.0012218842762829788,0.001106215325877377
EFX,Industrials,0.0011931480198157495,0.0009019600067976605
BF-B,Consumer Staples,0.0011823211152578892,0.0014183510886900414
DHI,Consumer Discretionary,0.0011746952182497506,0.0015200052740262497
EQT,Energy,0.001147959915240786,0.0013715302994484957
BSX,Health Care,0.0011221321533943559,0.003754163017941561
GLW,Information Technology,0.0008432984053493568,0.0037506595993095234
BBY,Consumer Discretionary,0.0007574535139024895,0.0004967558815489159
AJG,Financials,0.0007173913251321241,0.0020797123467720235
ECL,Materials,0.0006655328500569596,0.0028390768102726214
APH,Information Technology,0.0006457061047547028,0.005747680547839003
CRM,Information Technology,0.0006036785745225579,0.00671500228869442
CNP,Utilities,0.00048296575621024733,0.001009561086226706
DE,Industrials,0.00047257770509837195,0.005648560611392208
ADM,Consumer Staples,0.00034876274812039264,0.001150704036809718
CBRE,Real Estate,0.00028188412825641844,0.0014438524673936201
DUK,Utilities,0.00019891474477106544,0.0036536345683576502
CAG,Consumer Staples,0.00018908328123652492,0.0003226210741705947
AMD,Information Technology,0.00014826696393053793,0.011125286686705912
AMAT,Information Technology,0.0001367817642777782,0.009138220024976973
LYV,Communication Services,0.00010028375265710796,0.0012998906024490617
AXON,Industrials,0.00010012212238235478,0.0016363707095348211
BEN,Financials,0.000100103351665255,0.00048511629527273157
HII,Industrials,0.00010007830925663362,0.0005970987176259969
BLDR,Industrials,0.00010006839783773554,0.0003652050680956453
EXPD,Industrials,0.00010006689998781317,0.0006979027916485508
AZO,Consumer Discretionary,0.0001000649895534412,0.0021475132717847486
ALB,Materials,0.00010006083906564243,0.000678156375700348
DG,Consumer Staples,0.0001000584437324304,0.001141957762797172
DPZ,Consumer Discretionary,0.00010003512078623345,0.00048699864570721154
HRL,Consumer Staples,0.00010003299001379433,0.00047648748207681195
DAL,Industrials,0.00010003019344349706,0.0013666096534301953
GPC,Consumer Discretionary,0.00010003005887755228,0.0005698175624622717
CRL,Health Care,0.00010002656975241585,0.00030452649861224985
BALL,Materials,0.0001000253995973975,0.0005941844185456631
ARE,Real Estate,0.00010002417631621269,0.000311733237120819
DLR,Real Estate,0.00010001889876012981,0.002185371891491133
ES,Utilities,0.00010001819031776368,0.000991131248087119
AEE,Utilities,0.00010001664742566753,0.001093070244132946
EVRG,Utilities,0.00010001114837102026,0.0006806685484919224
AFL,Financials,0.00010001097731134203,0.002037677568399458
EIX,Utilities,0.00010000976870478641,0.0009790976688213789
BLK,Financials,0.00010000190476986408,0.005269545382795364
CB,Financials,0.00010000174205963033,0.004577132350253151
ACGL,Financials,9.999751250765047e-05,0.0012499383477765666
AME,Industrials,9.999331117979417e-05,0.00181194598229713
CPT,Real Estate,9.999198292005845e-05,0.00040189561532262644
GRMN,Consumer Discretionary,9.998510574753643e-05,0.001661764757736407
CME,Financials,9.998379631297636e-05,0.004042303442159465
AIZ,Financials,9.997654156477254e-05,0.0003958423710808252
CMS,Utilities,9.997505612768856e-05,0.0008383577522614125
EMR,Industrials,9.997194559542435e-05,0.002758665204844401
HUBB,Industrials,9.996999992931111e-05,0.0008888640879421667
BRO,Financials,9.996753176735122e-05,0.0008898075506498078
AOS,Industrials,9.996534894577045e-05,0.0003482000460009527
IEX,Industrials,9.996516125065872e-05,0.0005252343382360579
AWK,Utilities,9.995646623393048e-05,0.0009516757422245594
CDNS,Information Technology,9.99511918312073e-05,0.0029046953968239835
CI,Health Care,9.994927899122018e-05,0.002572837617960728
FICO,Information Technology,9.994768727288305e-05,0.0012415347616117236
DOV,Industrials,9.994764607778411e-05,0.0010135943312068773
ADSK,Information Technology,9.994679691627361e-05,0.001961907317304379
EXR,Real Estate,9.993883005493145e-05,0.0011520538013838348
HCA,Health Care,9.993698106107384e-05,0.004224799281119295
F,Consumer Discretionary,9.993515336728206e-05,0.0017187425853086439
ATO,Utilities,9.993338059642157e-05,0.0010854807866946552
COO,Health Care,9.992954841045653e-05,0.0005319507005285692
EQIX,Real Estate,9.992536470334199e-05,0.00326516699371113
AKAM,Information Technology,9.992286430191144e-05,0.0005131844923719104
ALGN,Health Care,9.991972613248517e-05,0.0004426800441800929
EG,Financials,9.991588852024594e-05,0.0004785019623139823
CMI,Industrials,9.991138562519436e-05,0.0026417533859143167
DXCM,Health Care,9.987413661890861e-05,0.0009417780980434751
EXPE,Consumer Discretionary,9.985338197223682e-05,0.0010845706559900012
GNRC,Industrials,9.984415700312167e-05,0.00042453327390029513
CNC,Health Care,9.982914231605964e-05,0.0007611424608015434
FSLR,Information Technology,9.767671651831604e-05,0.0007199579026707471
ENPH,Information Technology,9.640330029772628e-05,0.00018701118161936937
