asset,sector,weight,benchmark_weight
NVDA,Information Technology,9.999999999999994e-05,0.32851507744448943
UAL,Industrials,9.999999999999994e-05,0.0022648119398850494
MGM,Consumer Discretionary,9.999999999999994e-05,0.0007392166865184854
BAC,Financials,9.999999999999994e-05,0.026988903106439963
FFIV,Information Technology,9.999999999999994e-05,0.0012355305137317298
LULU,Consumer Discretionary,9.999999999999994e-05,0.0015330145679750243
PHM,Consumer Discretionary,9.999999999999994e-05,0.0018682258233860632
NXPI,Information Technology,9.999999999999994e-05,0.003873515732611674
URI,Industrials,9.999999999999994e-05,0.00391429702572018
MOH,Health Care,9.999999999999994e-05,0.0005653342276196733
FSLR,Information Technology,9.999999999999994e-05,0.0015427966567087546
BLDR,Industrials,9.999999999999994e-05,0.0007825973657361562
NFLX,Communication Services,9.999999999999994e-05,0.03191557138767621
RF,Financials,9.999999999999994e-05,0.001801629470349665
DECK,Consumer Discretionary,9.999999999999994e-05,0.001154488458317829
SWKS,Information Technology,9.999999999999994e-05,0.0006259702306349244
MU,Information Technology,9.999999999999994e-05,0.0316681815372867
AMD,Information Technology,9.999999999999994e-05,0.023840359334212087
TSLA,Consumer Discretionary,9.999999999999994e-05,0.11311708693919047
ALGN,Health Care,9.999999999999994e-05,0.0009486183700730436
MS,Financials,9.999999999999994e-05,0.019336812102495448
STX,Information Technology,9.999999999999994e-05,0.006005458333541673
LYV,Communication Services,9.999999999999994e-05,0.0027855335264827096
KKR,Financials,9.999999999999994e-05,0.006426202214586452
FICO,Information Technology,9.999999999999994e-05,0.002660482886981018
LVS,Consumer Discretionary,9.999999999999994e-05,0.0027537100316254
CRM,Information Technology,9.999999999999994e-05,0.014389567837728415
TER,Information Technology,9.999999999999994e-05,0.003248120303368077
HAL,Energy,9.999999999999994e-05,0.0021774937924471578
A,Health Care,9.999999999999994e-05,0.002472992204523729
MPWR,Information Technology,9.999999999999994e-05,0.00381860370105556
STLD,Materials,9.999999999999994e-05,0.0020146669331819133
ADSK,Information Technology,9.999999999999994e-05,0.004204168102997922
JBL,Information Technology,9.999999999999994e-05,0.0019568797664633866
CF,Materials,9.999999999999994e-05,0.001372169927355526
VLO,Energy,9.999999999999994e-05,0.005205968459424216
LEN,Consumer Discretionary,9.999999999999994e-05,0.001898653766601431
FCX,Materials,9.999999999999994e-05,0.006482342356485809
CBRE,Real Estate,9.999999999999994e-05,0.003094029180334286
LYB,Materials,9.999999999999994e-05,0.0016428302278993995
HIG,Financials,9.999999999999994e-05,0.002950968330659562
MAS,Industrials,9.999999999999994e-05,0.0009848722123039122
PTC,Information Technology,9.999999999999994e-05,0.0014711853122846609
ON,Information Technology,9.999999999999994e-05,0.0017387543290007946
RCL,Consumer Discretionary,9.999999999999994e-05,0.005762299955079869
SMCI,Information Technology,9.999999999999994e-05,0.0014250253564919368
WDC,Information Technology,9.999999999999994e-05,0.006371293295322135
MET,Financials,9.999999999999994e-05,0.0035961700736724554
IVZ,Financials,9.999999999999994e-05,0.0007979623613033075
ALB,Materials,9.999999999999994e-05,0.0014532202303426899
CMI,Industrials,9.999999999999994e-05,0.005661009173617675
TRMB,Information Technology,9.999999999999994e-05,0.0012669140861434804
ROK,Industrials,9.999999999999994e-05,0.0031594900137084134
AMP,Financials,9.999999999999994e-05,0.0032818068160952933
