asset,sector,weight,benchmark_weight
MNST,Consumer Staples,0.00994670324232927,0.0032344932496623804
KLAC,Information Technology,0.009118948695841492,0.0077252930877581925
WAT,Health Care,0.008996397044358598,0.0012978606110065644
BBY,Consumer Discretionary,0.008846801413709915,0.0006126214375196475
GEN,Information Technology,0.00858752221797911,0.0006097528032956088
EL,Consumer Staples,0.008332962951845423,0.0014666360515903569
MKTX,Financials,0.0074784436474990895,0.00030251564325488577
WY,Real Estate,0.00739847089486845,0.0007722991302427307
AFL,Financials,0.006122715406185538,0.002512954566863025
MSCI,Financials,0.00607054172016187,0.0018703885607779466
TYL,Information Technology,0.005908609121084504,0.0007041164640773738
BKNG,Consumer Discretionary,0.0056265629965182844,0.0064140467111282766
GNRC,Industrials,0.005058175762180675,0.0005235533069498464
GLW,Information Technology,0.005034894901106257,0.00462548016182795
BK,Financials,0.004438166245882471,0.0035138545104769505
PNR,Industrials,0.0042939647017310924,0.0006595565169171085
EXPE,Consumer Discretionary,0.004244247279306789,0.0013375407499806214
BSX,Health Care,0.004204129200232359,0.004629800733437288
ULTA,Consumer Discretionary,0.003994121765861848,0.0012672980566938855
AXON,Industrials,0.002408056296529449,0.00201804510751737
TDY,Information Technology,0.002294588885017356,0.0013296775854861448
MCO,Financials,0.002071489030983045,0.003659241512283867
CRL,Health Care,0.0019478986647000487,0.00037555561649508287
EQIX,Real Estate,0.0018398145086996652,0.004026749096944606
ROL,Industrials,0.0018059902036155237,0.001226071542834279
APH,Information Technology,0.0017249451129956385,0.007088295177586368
PODD,Health Care,0.0013847119503704233,0.0007295946627874666
COO,Health Care,0.0010126048465002508,0.0006560252529497339
VRTX,Health Care,0.000611238399208511,0.005073195767800827
RMD,Health Care,0.0004164068472466464,0.0016140530342584971
WDC,Information Technology,0.00017215579310285656,0.0036666983582021146
LII,Industrials,0.0001323629332149016,0.0007936395872692886
PHM,Consumer Discretionary,9.999999999999986e-05,0.0010751695522147708
EA,Communication Services,9.999999999999986e-05,0.002166774184842844
AVGO,Information Technology,9.999999999999986e-05,0.06851233104508114
BX,Financials,9.999999999999986e-05,0.005936281979186895
FICO,Information Technology,9.999999999999986e-05,0.0015311158632236369
TXT,Industrials,9.999999999999986e-05,0.0007232078398687289
LYV,Communication Services,9.999999999999986e-05,0.0016030828804836379
WYNN,Consumer Discretionary,9.999999999999986e-05,0.0004619976098928142
KKR,Financials,9.999999999999986e-05,0.0036982986055592634
FCX,Materials,9.999999999999986e-05,0.003730607425227437
A,Health Care,9.999999999999986e-05,0.0014232144143845001
HAL,Energy,9.999999999999986e-05,0.001253154193925333
VMC,Materials,9.999999999999986e-05,0.0015888732831250587
TER,Information Technology,9.999999999999986e-05,0.00186930295491922
LVS,Consumer Discretionary,9.999999999999986e-05,0.0015847683639582063
STLD,Materials,9.999999999999986e-05,0.0011594468491422216
MPWR,Information Technology,9.999999999999986e-05,0.002197617857518049
RCL,Consumer Discretionary,9.999999999999986e-05,0.0033162208684180817
CRM,Information Technology,9.999999999999986e-05,0.008281239352860313
ADSK,Information Technology,9.999999999999986e-05,0.0024195113246766285
AIG,Financials,9.999999999999986e-05,0.001857401232744553
VLO,Energy,9.999999999999986e-05,0.00299605042778958
LEN,Consumer Discretionary,9.999999999999986e-05,0.0010926809245939348
ON,Information Technology,9.999999999999986e-05,0.0010006583197394127
CF,Materials,9.999999999999986e-05,0.0007896878995513949
LYB,Materials,9.999999999999986e-05,0.0009454537124929156
DAL,Industrials,9.999999999999986e-05,0.0016853637802981757
JBL,Information Technology,9.999999999999986e-05,0.0011261901617617264
SMCI,Information Technology,9.999999999999986e-05,0.0008201063571946554
PTC,Information Technology,9.999999999999986e-05,0.0008466715498917381
CBRE,Real Estate,9.999999999999986e-05,0.0017806230524798907
MAS,Industrials,9.999999999999986e-05,0.0005667969055113252
HIG,Financials,9.999999999999986e-05,0.0016982911053679208
MU,Information Technology,9.999999999999986e-05,0.018225133244967762
BAC,Financials,9.999999999999986e-05,0.015532194504798088
MS,Financials,9.999999999999986e-05,0.011128393232366177
STX,Information Technology,9.999999999999986e-05,0.003456159242899069
C,Financials,9.999999999999986e-05,0.008149085959907735
DXCM,Health Care,9.999999999999986e-05,0.0011614426193584993
UAL,Industrials,9.999999999999986e-05,0.001303406049084291
CTRA,Energy,9.999999999999986e-05,0.0010302616326436755
NVDA,Information Technology,9.999999999999986e-05,0.18906141018413855
MGM,Consumer Discretionary,9.999999999999986e-05,0.0004254214152726263
CNC,Health Care,9.999999999999986e-05,0.000938674720950571
LULU,Consumer Discretionary,9.999999999999986e-05,0.0008822544715718884
INCY,Health Care,9.999999999999986e-05,0.0008349343433054624
RF,Financials,9.999999999999986e-05,0.001036843151745953
AKAM,Information Technology,9.999999999999986e-05,0.000632881930757195
FFIV,Information Technology,9.999999999999986e-05,0.0007110515081035356
MOH,Health Care,9.999999999999986e-05,0.00032535153981538844
SWKS,Information Technology,9.999999999999986e-05,0.0003602477410100814
REGN,Health Care,9.999999999999986e-05,0.0035128360721148454
TSLA,Consumer Discretionary,9.999999999999986e-05,0.06509922204790995
ALGN,Health Care,9.999999999999986e-05,0.0005459327108141443
FTNT,Information Technology,9.999999999999986e-05,0.0027208537308788627
DECK,Consumer Discretionary,9.999999999999986e-05,0.000664411562686229
AMD,Information Technology,9.999999999999986e-05,0.013720198141542966
TMUS,Communication Services,9.999999999999986e-05,0.010837209417466291
BLDR,Industrials,9.999999999999986e-05,0.00045038712598349757
NFLX,Communication Services,9.999999999999986e-05,0.018367506844206256
FSLR,Information Technology,9.999999999999986e-05,0.0008878840929120472
URI,Industrials,9.999999999999986e-05,0.00225268965223456
NXPI,Information Technology,9.999999999999986e-05,0.002229219896008441
ROK,Industrials,9.999999999999986e-05,0.0018182959579849131
HBAN,Financials,9.999999999999986e-05,0.001447683085620373
F,Consumer Discretionary,9.999999999999986e-05,0.0021196297667475795
SLB,Energy,9.999999999999986e-05,0.0030667493227133687
COF,Financials,9.999999999999986e-05,0.005105026354893056
IP,Materials,9.999999999999986e-05,0.0009127675010503917
OXY,Energy,9.999999999999986e-05,0.0023371222404141995
SCHW,Financials,9.999999999999986e-05,0.007399693722269437
SWK,Industrials,9.999999999999986e-05,0.0005159323484481867
RL,Consumer Discretionary,9.999999999999986e-05,0.0008972446447978705
LRCX,Information Technology,9.999999999999986e-05,0.010948146478926068
PLD,Real Estate,9.999999999999986e-05,0.00546885351896559
EMN,Materials,9.999999999999986e-05,0.0003508158796320116
DD,Materials,9.999999999999986e-05,0.0008292222402794524
MHK,Consumer Discretionary,9.999999999999986e-05,0.00029026153800377715
HST,Real Estate,9.999999999999986e-05,0.0005858497719379506
UHS,Health Care,9.999999999999986e-05,0.0005146158655144068
ODFL,Industrials,9.999999999999986e-05,0.0017735901678003173
CTSH,Information Technology,9.999999999999986e-05,0.00139845504222325
TT,Industrials,9.999999999999986e-05,0.004102833213077513
RJF,Financials,9.999999999999986e-05,0.0013129715066131408
JPM,Financials,9.999999999999986e-05,0.03414072196984081
WSM,Consumer Discretionary,9.999999999999986e-05,0.0009737052571385067
EOG,Energy,9.999999999999986e-05,0.0031179914954425126
GM,Consumer Discretionary,9.999999999999986e-05,0.0030680371475152565
PFG,Financials,9.999999999999986e-05,0.0008863378075831599
CMG,Consumer Discretionary,9.999999999999986e-05,0.002045152834473829
AMP,Financials,9.999999999999986e-05,0.001888689643804054
PSKY,Communication Services,9.999999999999986e-05,0.0005784001801093377
PRU,Financials,9.999999999999986e-05,0.0014779368485619176
FITB,Financials,9.999999999999986e-05,0.001865299055667286
PWR,Industrials,9.999999999999986e-05,0.0035342924154622406
KEY,Financials,9.999999999999986e-05,0.0009463095159565347
EBAY,Consumer Discretionary,9.999999999999986e-05,0.0018324534333661142
CMI,Industrials,9.999999999999986e-05,0.003257927720563608
TTWO,Communication Services,9.999999999999986e-05,0.0017126228580136888
NTAP,Information Technology,9.999999999999986e-05,0.0008752755000029363
TRMB,Information Technology,9.999999999999986e-05,0.0007291128479450356
DHI,Consumer Discretionary,9.999999999999986e-05,0.0018745380791625559
TPR,Consumer Discretionary,9.999999999999986e-05,0.0012900122233613445
ALB,Materials,9.999999999999986e-05,0.000836332591471796
IVZ,Financials,9.999999999999986e-05,0.00045922972691370763
BKR,Energy,9.999999999999986e-05,0.002584655421723081
NDSN,Industrials,9.999999999999986e-05,0.0006655528280104892
MOS,Materials,9.999999999999986e-05,0.0003652916170013703
MET,Financials,9.999999999999986e-05,0.0020696066393037834
ETN,Industrials,9.999999999999986e-05,0.0059199697705140785
PCAR,Industrials,9.999999999999986e-05,0.002769498939518636
CDNS,Information Technology,9.999999999999986e-05,0.0035821994980924756
CAT,Industrials,9.999999999999986e-05,0.013934076645664704
LKQ,Consumer Discretionary,9.999999999999986e-05,0.0003522467264233722
POOL,Consumer Discretionary,9.999999999999986e-05,0.00034866602717848426
MTD,Health Care,9.999999999999986e-05,0.0010805950739218627
HOLX,Health Care,9.999999999999986e-05,0.0007393921168496468
AOS,Industrials,9.999999999999986e-05,0.00042941577674004
BEN,Financials,9.999999999999986e-05,0.0005982669822600216
STT,Financials,9.999999999999986e-05,0.0014783836467494433
NDAQ,Financials,9.999999999999986e-05,0.002208005892988856
TROW,Financials,9.999999999999986e-05,0.0008627098047350009
WAB,Industrials,9.999999999999986e-05,0.0018291686741113403
PH,Industrials,9.999999999999986e-05,0.00509828954453859
J,Industrials,9.999999999999986e-05,0.0007063650079726036
DOV,Industrials,9.999999999999986e-05,0.0012500095908468426
MAR,Consumer Discretionary,9.999999999999986e-05,0.0037520218560569405
AME,Industrials,9.999999999999986e-05,0.002234572339479209
IEX,Industrials,9.999999999999986e-05,0.0006477423363797047
