asset,sector,weight,benchmark_weight
EQR,Real Estate,0.0013991297060319185,0.0006499659682847408
ELV,Health Care,0.0012935753850845126,0.0016893322807641415
SMCI,Information Technology,0.0012767978411574329,0.000495618180287004
FE,Utilities,0.001216022415079477,0.0007764758178034916
TMUS,Communication Services,0.0010525577550197967,0.006549294446694517
AZO,Consumer Discretionary,0.001045614815202238,0.0016005235882633796
DOC,Real Estate,0.001007133993863488,0.0003173956827148296
ZBRA,Information Technology,0.0009795608344302976,0.00029406506299976744
UAL,Industrials,0.0009544967079690103,0.0007876926310289547
MPWR,Information Technology,0.0009272330711923824,0.0013280952573457483
MA,Financials,0.0009234336528984847,0.012319021402539987
MAR,Consumer Discretionary,0.0008779435493835501,0.0022674744908173323
GEN,Information Technology,0.0008291819579645377,0.00036849436922794116
DHI,Consumer Discretionary,0.0005550502683158297,0.001132847152717202
RMD,Health Care,0.00021161455877749096,0.0009754271756438069
TFC,Financials,0.0001751609605460543,0.0015347072791724807
EPAM,Information Technology,0.00012401851804779825,0.00021295371576486062
DOV,Industrials,0.00010000000000004547,0.0007554233342075745
MKC,Consumer Staples,0.00010000000000004241,0.0004600439691939728
DPZ,Consumer Discretionary,0.0001000000000000154,0.00036295599666256187
WRB,Financials,0.00010000000000000293,0.0007021892857769524
WEC,Utilities,9.999999999999218e-05,0.0009959415228155948
DTE,Utilities,9.999999999999109e-05,0.0008244529829116083
GD,Industrials,9.999999999998988e-05,0.002597333338426443
WST,Health Care,9.999999999998933e-05,0.00046794515196434144
WELL,Real Estate,9.999999999997814e-05,0.003766981813485221
EBAY,Consumer Discretionary,9.999999999997806e-05,0.0011074139691006227
DGX,Health Care,9.999999999997366e-05,0.0005856340670893051
EG,Financials,9.999999999997262e-05,0.0003566234899574614
WM,Industrials,9.999999999996648e-05,0.0026226185521160818
XYL,Industrials,9.999999999994088e-05,0.0007923612067048458
WYNN,Consumer Discretionary,9.999999999992823e-05,0.00027920087767064315
SW,Materials,9.999999999992353e-05,0.0005936594060456288
