asset,sector,weight,benchmark_weight
VTRS,Health Care,0.004641153972288142,0.0004705625312545723
CME,Financials,0.004484356799874395,0.003289262500602304
DD,Materials,0.004479474942175288,0.0005471310876905981
BIIB,Health Care,0.004410319534543623,0.0007828132682193274
TXT,Industrials,0.00439282640526704,0.00047718147540325986
L,Financials,0.004368962960511972,0.0006538711532300759
AEE,Utilities,0.004355702872139085,0.0008894421252626165
HON,Industrials,0.0042653534383411285,0.00457475448059813
GS,Financials,0.0042384233463500925,0.00710839271303441
COST,Consumer Staples,0.0041794276808644944,0.012785096936993095
UNH,Health Care,0.004134164937952311,0.007502629550190541
CI,Health Care,0.004019066695199079,0.002093543549609488
TGT,Consumer Staples,0.0039018280407445228,0.0015836414855529169
BMY,Health Care,0.0035942377973861225,0.003542521473497559
EQIX,Real Estate,0.0035543165102802235,0.0026568988459908637
UPS,Industrials,0.0034591518891887506,0.0025077161346987492
MA,Financials,0.003137484193775315,0.013449917163487935
EBAY,Consumer Discretionary,0.002960922553691895,0.0012090754341105153
NOC,Industrials,0.0022047918931929855,0.0031136506942839775
WMT,Consumer Staples,0.0021677258604102796,0.028478867337173978
GOOGL,Communication Services,0.001789984110438294,0.10417927588860537
NEM,Materials,0.0010531256920010687,0.0036615098371719935
APD,Materials,0.0009509889158093536,0.001748553758181082
FE,Utilities,0.0001596024751641933,0.000847756902732162
DTE,Utilities,0.00010000000000001457,0.0009001384089701578
