asset,sector,weight,benchmark_weight
VZ,Communication Services,0.004833766206932973,0.0060268220278622405
CB,Financials,0.004788982340100891,0.0036082627765786
CAH,Health Care,0.004769667346260674,0.0014324943869957242
GLW,Information Technology,0.0046516081557742344,0.0029567345630845173
MOS,Materials,0.004642066965702526,0.00023350448208735782
DD,Materials,0.004628953557460493,0.0005300617390052117
KMX,Consumer Discretionary,0.004556994903941295,0.0001731778136749525
VLO,Energy,0.004538731670394874,0.001915158111734024
CTRA,Energy,0.004475187218537099,0.0006585716664394045
ADM,Consumer Staples,0.004458263480265051,0.0009071274818281356
XEL,Utilities,0.004342863966015539,0.0014390686427927326
CVS,Health Care,0.004273192189729625,0.002770968443524931
V,Financials,0.004246765260184338,0.01710375974455718
IP,Materials,0.0042367181113219824,0.0005834661751850277
WM,Industrials,0.004235372334244994,0.002774045589097909
FITB,Financials,0.0040186818604373955,0.0011923506307290742
DE,Industrials,0.003815435005430037,0.004452895270596078
LHX,Industrials,0.0037631235001092758,0.0019168673953424103
NDAQ,Financials,0.0036259144286930932,0.0014114182984009257
JBL,Information Technology,0.0033063274496449276,0.0007198918294724052
CRM,Information Technology,0.0030483900941309272,0.005293596721448551
MA,Financials,0.003001839084513213,0.013030307802919182
EQT,Energy,0.0029970004102449497,0.001081210100069752
BEN,Financials,0.0029861013258163883,0.0003824287646931377
LYV,Communication Services,0.0028532389161584804,0.0010247348154968402
NDSN,Industrials,0.002848614459145147,0.0004254397341009406
BK,Financials,0.0027861958968740503,0.002246152770585394
EQIX,Real Estate,0.002783300779363306,0.0025740091439718387
TTWO,Communication Services,0.002687726151497575,0.0010947557919730657
COST,Consumer Staples,0.0026680610319945604,0.012386228580754834
SYK,Health Care,0.0025247483155223164,0.0038997619811855806
DHI,Consumer Discretionary,0.002512559641414401,0.0011982564695051329
DLR,Real Estate,0.00239988333404432,0.0017227808692515739
WYNN,Consumer Discretionary,0.0023706034105250044,0.0002953216214190157
SWKS,Information Technology,0.002239830803685997,0.0002302802973641306
SPGI,Financials,0.002230552423954422,0.0038288074191682752
LLY,Health Care,0.0022269434908617643,0.02477624737683367
ON,Information Technology,0.0020910764597491874,0.0006396484119050582
DAL,Industrials,0.0019527000935590797,0.0010773310372623216
NEM,Materials,0.0019201619017895181,0.0035472783677275
MU,Information Technology,0.0019158145897662047,0.011650008106600815
CL,Consumer Staples,0.001913201488839501,0.002096250578879227
DECK,Consumer Discretionary,0.001737210132688268,0.00042471020581158866
DRI,Consumer Discretionary,0.0017109622674562161,0.0006605953510651816
WTW,Financials,0.0016854160899998326,0.0008107978610046393
ZBRA,Information Technology,0.0014439203196977754,0.0003110440480427888
D,Utilities,0.0009758824966898121,0.00155345348052736
COO,Health Care,0.0009450397528392771,0.00041934944520142354
DVA,Health Care,0.0008177817644112849,0.00028171144066899937
WRB,Financials,0.0007850213221945047,0.0007427329030940022
WELL,Real Estate,0.0007162456892964133,0.003984483094378795
DLTR,Consumer Staples,0.0003702518433912195,0.0006601706349056727
CTAS,Industrials,0.00024935045627873606,0.0022872023688247085
WSM,Consumer Discretionary,0.0001284711580499396,0.0006224192705002909
WDC,Information Technology,0.00010000000000000938,0.0023438547758935792
CMS,Utilities,0.00010000000000000643,0.0006608974439582573
DG,Consumer Staples,0.00010000000000000445,0.0009002325850809439
CSGP,Real Estate,0.00010000000000000156,0.0005731570619998911
DXCM,Health Care,0.00010000000000000072,0.0007424261731866497
APD,Materials,9.999999999999885e-05,0.001694002528201597
CMI,Industrials,9.999999999999582e-05,0.002082557303978311
WST,Health Care,9.999999999999499e-05,0.0004949637772138263
CPRT,Industrials,9.999999999999145e-05,0.0010211949989437905
