asset,sector,weight,benchmark_weight
COP,Energy,0.008725181840931994,0.004971778206602244
BXP,Real Estate,0.008686505909638471,0.0003256652025671722
MMM,Industrials,0.00844128825414768,0.0028073165024730365
CAT,Industrials,0.0083357454702181,0.01107094368161136
CSX,Industrials,0.00828235643428656,0.002581074902912094
NEE,Utilities,0.00805033180238925,0.006588845000378369
AXP,Financials,0.007990782632744973,0.007203882247438894
KEY,Financials,0.007924539654331469,0.0007518646282017731
V,Financials,0.007837624383612466,0.02125898465262201
F,Consumer Discretionary,0.0076604787150988726,0.0016840944951189518
MKC,Consumer Staples,0.0075714416294143105,0.0006048236125533924
GLW,Information Technology,0.007510337922644359,0.003675050143199856
PEP,Consumer Staples,0.007357438043060842,0.007573924898919055
CAH,Health Care,0.007251760495627258,0.0017805077154337515
DLTR,Consumer Staples,0.007234669740462553,0.0008205539369808765
BAC,Financials,0.007159039003983856,0.012340684997448583
KIM,Real Estate,0.007157128376257645,0.0005477350304089823
PAYX,Industrials,0.007102234861116909,0.0012577820400473637
MA,Financials,0.006904095762021739,0.01619591936149309
OXY,Energy,0.006830235247057592,0.0018568972568926674
ISRG,Health Care,0.006750372426636613,0.006047834954639538
EXPD,Industrials,0.006718560725955317,0.0006838337861585084
TFC,Financials,0.006650558682945689,0.002017692357596606
FCX,Materials,0.006389782352204389,0.0029640532166689475
TXT,Industrials,0.006304522869026296,0.0005746052263734023
ZBH,Health Care,0.0061681600294655236,0.0006479975843606307
CRM,Information Technology,0.006163592507597368,0.0065796347200361436
HPQ,Information Technology,0.006114341632434258,0.000620658264645467
LOW,Consumer Discretionary,0.006092993484715394,0.0049091989625093795
BMY,Health Care,0.00600831746508385,0.004265780333344847
J,Industrials,0.005839843940912019,0.0005612232098894564
BKR,Energy,0.005813938386746419,0.0020535680503214766
NKE,Consumer Discretionary,0.005763866389141519,0.002932240748980097
WBD,Communication Services,0.005711416450369334,0.002409270158691531
MDT,Health Care,0.005674700621325792,0.004054752773506194
VLO,Energy,0.005621706250049316,0.0023804308241440553
HAS,Consumer Discretionary,0.00554217843569675,0.0004618600173283021
NDAQ,Financials,0.0055126171443414685,0.001754311355647027
PRU,Financials,0.005459689403458026,0.0011742547447876936
ELV,Health Care,0.00542231542833937,0.0022209791265061026
AMP,Financials,0.005407743973310792,0.0015006072673715972
L,Financials,0.005390076318198387,0.0007873687504387951
BIIB,Health Care,0.005316275100641299,0.0009426363309957541
GIS,Consumer Staples,0.005297398757762864,0.0008210721575597734
CCI,Real Estate,0.005241038403069585,0.001370072605348284
LLY,Health Care,0.005126439210357835,0.030795443259268616
WAT,Health Care,0.005120075516940031,0.001031180041305848
ECL,Materials,0.005113788555505421,0.002781843929550041
STT,Financials,0.005109125997646951,0.0011746097362016874
PCG,Utilities,0.005108494930125606,0.0013883201175022006
FE,Utilities,0.005065586595869808,0.0010208391819744572
APD,Materials,0.004993002178029189,0.0021055472180612654
MTCH,Communication Services,0.004942153898554945,0.0002499125145664841
AFL,Financials,0.004872722426196205,0.001996600075602747
EXC,Utilities,0.004733140114831474,0.0017542019195286218
BKNG,Consumer Discretionary,0.004718582854238527,0.0050961073141663005
EIX,Utilities,0.004699517038595561,0.0009593600626063398
NOC,Industrials,0.004537351611894222,0.003749349155946978
CMG,Consumer Discretionary,0.004486787411224224,0.0016249208631841506
EMR,Industrials,0.004440316171256539,0.0027030533397299694
UNH,Health Care,0.004315193754998657,0.009034403834389844
CF,Materials,0.004198611674334673,0.000627425159506607
RL,Consumer Discretionary,0.0041238381139793515,0.0007128814620289295
MAR,Consumer Discretionary,0.004101537865892592,0.0029810674734235174
MTB,Financials,0.00401749054282535,0.0011238071846218108
WY,Real Estate,0.003990019406832192,0.000613609383219152
LIN,Materials,0.003913003665873632,0.007804296893669316
COST,Consumer Staples,0.0038895171737296044,0.015395366120360134
NTAP,Information Technology,0.0038645448684785423,0.0006954264722981563
BG,Consumer Staples,0.0038043412599180417,0.0007843952615233034
GILD,Health Care,0.003795607838658149,0.006209193032306298
EBAY,Consumer Discretionary,0.003790478894372784,0.001455926307559353
DD,Materials,0.0037253353033400737,0.0006588361005269532
SWKS,Information Technology,0.0034958712626909395,0.0002862250979070936
VRSN,Information Technology,0.0034672119343296475,0.0007851492180321586
JBL,Information Technology,0.0031081443730222725,0.0008947839295492905
NEM,Materials,0.0028163458621398743,0.004409061955053169
WM,Industrials,0.00243648263253493,0.003447978309159362
GS,Financials,0.0023970407999144724,0.008559677637469908
YUM,Consumer Discretionary,0.002337738141439107,0.0015434639598212493
ABT,Health Care,0.002261449098763883,0.006614498875791413
AMAT,Information Technology,0.0022438959535831114,0.008954002868606351
MCD,Consumer Discretionary,9.999999999999999e-05,0.008133644678544676
USB,Financials,9.999999999999999e-05,0.002826981418709286
