asset,sector,weight,benchmark_weight
KR,Consumer Staples,0.002115748872662019,0.001251526840857192
WMB,Energy,0.0020839241236721585,0.0023110777661494715
DHI,Consumer Discretionary,0.002028255354513213,0.0010924133414504603
STZ,Consumer Staples,0.00202716254682511,0.0006498196459784491
ERIE,Financials,0.002016528071583288,0.0003462589063849558
BLK,Financials,0.002009223321775717,0.0037871721749334645
ALL,Financials,0.002006894848674233,0.0014042645522126009
ISRG,Health Care,0.0020047680444211773,0.004435945612149292
NRG,Utilities,0.0020038600511848794,0.0008442469968316517
TFC,Financials,0.0019906446061157984,0.0014799301944378683
MKTX,Financials,0.0019708396008103466,0.00017629523153605
AEP,Utilities,0.0019258928416739896,0.0018175766148848776
J,Industrials,0.0019002116327202397,0.00041164410967194754
TECH,Health Care,0.0018222279371869791,0.00021485900529883266
DVA,Health Care,0.0018036691659406164,0.0002568276024857519
MPC,Energy,0.0017726730758217816,0.0016951001501411555
SPG,Real Estate,0.0017571474266303412,0.001613382822249873
TJX,Consumer Discretionary,0.00174687637260604,0.004518866555050231
SHW,Materials,0.0017417253891440024,0.002082925552774608
CTRA,Energy,0.0017359563051075637,0.0006003994078302668
EXPD,Industrials,0.0017306421576449506,0.0005015761021755715
JBL,Information Technology,0.00171772348100084,0.0006563031028254061
HCA,Health Care,0.0017174334043931758,0.0030363230828930198
ROST,Consumer Discretionary,0.0016978850490054645,0.001754970054600296
ADSK,Information Technology,0.0016775496077871064,0.0014100041392853568
KMI,Energy,0.001633385108071503,0.0019038538180425565
SYY,Consumer Staples,0.0016136441502267868,0.0010402214799086961
TSCO,Consumer Discretionary,0.0016037606214120309,0.0006728122833624111
VTR,Real Estate,0.00160165508022319,0.001027251330409969
KMX,Consumer Discretionary,0.0015913619742535573,0.00015788085348695857
MTCH,Communication Services,0.0015832023253978327,0.00018330498942633036
VLO,Energy,0.001580535251425939,0.0017459903831016682
APO,Financials,0.00153842321650557,0.0016078092006497867
NTAP,Information Technology,0.0015087644167396047,0.0005100790665586761
LRCX,Information Technology,0.0015076847607639673,0.006380185823205985
EXPE,Consumer Discretionary,0.0015009792684455934,0.0007794706206583162
PGR,Financials,0.001473476674967264,0.0031444346618827875
ROP,Information Technology,0.0014551823729180631,0.0010080482901756959
HAS,Consumer Discretionary,0.001451798491852228,0.0003387635298683163
PFG,Financials,0.00142545555066777,0.0005165257813638848
EW,Health Care,0.0013587737199518253,0.0012083431467725706
TMUS,Communication Services,0.001260065697124154,0.006315535695610759
TPR,Consumer Discretionary,0.0012582153195524661,0.000751772705552971
HAL,Energy,0.0012094131981154788,0.0007302931722519135
FAST,Industrials,0.0011809943624599892,0.0013595840374499406
AXP,Financials,0.0011066394401587415,0.005283879286661418
NOC,Industrials,0.0010829021749712302,0.0027500599903077126
AMT,Real Estate,0.0010729774778780665,0.002249889740942613
IDXX,Health Care,0.0010014833767894799,0.0012380527408540317
GD,Industrials,0.0009240912515159542,0.0025046287879927384
MDT,Health Care,0.0009053050056139774,0.0029740664070514494
MS,Financials,0.0008937450650183918,0.006485227145332166
NSC,Industrials,0.0008342657045165092,0.001733123779356959
L,Financials,0.00043709555761017665,0.0005775165790483477
EOG,Energy,0.0003940682996057486,0.0018170532495515662
BF-B,Consumer Staples,0.0002476764659465183,0.0017504802188509823
