asset,sector,weight,benchmark_weight
MS,Financials,9.999999999999994e-05,0.01931918244454262
STX,Information Technology,9.999999999999994e-05,0.0059999830682441095
BAC,Financials,9.999999999999994e-05,0.026964296923798967
ALGN,Health Care,9.999999999999994e-05,0.0009477535006569521
MGM,Consumer Discretionary,9.999999999999994e-05,0.0007385427317183215
BX,Financials,9.999999999999994e-05,0.010305541168747632
CRM,Information Technology,9.999999999999994e-05,0.014376448655635548
HAL,Energy,9.999999999999994e-05,0.002175508539110063
CF,Materials,9.999999999999994e-05,0.0013709188997122822
MPWR,Information Technology,9.999999999999994e-05,0.003815122223511579
KKR,Financials,9.999999999999994e-05,0.00642034335086174
JBL,Information Technology,9.999999999999994e-05,0.0019550956502008563
STLD,Materials,9.999999999999994e-05,0.0020128301315037148
ADSK,Information Technology,9.999999999999994e-05,0.004200335100678865
FCX,Materials,9.999999999999994e-05,0.006476432308962348
HIG,Financials,9.999999999999994e-05,0.002948277889131589
LEN,Consumer Discretionary,9.999999999999994e-05,0.0018969227358452436
DAL,Industrials,9.999999999999994e-05,0.0029258357138482833
RCL,Consumer Discretionary,9.999999999999994e-05,0.005757046380876882
ON,Information Technology,9.999999999999994e-05,0.0017371690809298197
LULU,Consumer Discretionary,9.999999999999994e-05,0.0015316168958909781
SMCI,Information Technology,9.999999999999994e-05,0.0014237261397712126
PTC,Information Technology,9.999999999999994e-05,0.0014698440108486574
WDC,Information Technology,9.999999999999994e-05,0.006365484492872263
LYB,Materials,9.999999999999994e-05,0.0016413324352519396
CBRE,Real Estate,9.999999999999994e-05,0.003091208308111076
TXT,Industrials,9.999999999999994e-05,0.001255507772956077
NVDA,Information Technology,9.999999999999994e-05,0.32821556538340124
MET,Financials,9.999999999999994e-05,0.003592891392160581
LVS,Consumer Discretionary,9.999999999999994e-05,0.0027511994334098564
CMI,Industrials,9.999999999999994e-05,0.005655847947720164
IVZ,Financials,9.999999999999994e-05,0.0007972348472014772
TER,Information Technology,9.999999999999994e-05,0.00324515894398606
A,Health Care,9.999999999999994e-05,0.0024707375409083058
ALB,Materials,9.999999999999994e-05,0.001451895307937938
NDSN,Industrials,9.999999999999994e-05,0.001155417160621131
